"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","056","20","0.1833","1512168827.646763","60:38:e0:06:34:e8","-55","2457","168.54601691410141","162.2579022600963","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.206036","00:18:e7:e9:04:59","-59","2412","158.47836725608008","152.19025260207496","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.30639","00:18:e7:e9:04:59","-63","2412","156.6718640548562","150.3837494008511","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.64053","00:12:17:9f:79:b6","-49","2422","150.6569034595645","144.36878880555938","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.738555","00:12:17:9f:79:b6","-51","2422","148.8923273214597","142.6042126674546","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168828.986899","00:16:b6:58:f3:0d","-53","2427","144.42180968846776","138.13369503446265","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.089538","00:16:b6:58:f3:0d","-55","2427","142.57416912415698","136.28605447015187","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.694732","60:38:e0:06:34:e8","-51","2442","131.67988379010856","125.39176913610345","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168829.797505","60:38:e0:06:34:e8","-51","2442","129.8298354990694","123.54172084506428","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.022717","60:38:e0:06:34:ac","-53","2447","125.77572154280347","119.48760688879835","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.123906","60:38:e0:06:34:ac","-53","2447","123.9541882898811","117.66607363587599","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.23969","60:38:e0:06:3a:f0","-61","2452","121.86992097789854","115.58180632389343","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.276896","1c:7e:e5:30:57:4e","-73","2452","121.20016522184184","114.91205056783673","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168830.342085","60:38:e0:06:3a:f0","-59","2452","120.0266795577885","113.73856490378338","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.579589","00:18:e7:e9:07:f5","-65","2422","97.74997984917758","91.46186519517246","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.607879","00:12:17:9f:79:b6","-67","2422","97.24072204095592","90.9526073869508","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.708162","00:12:17:9f:79:b6","-65","2422","95.4354935185882","89.14737886458309","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168831.855376","00:16:b6:58:f3:0d","-45","2427","92.78544905206252","86.4973343980574","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.103928","60:38:e0:06:2d:9c","-53","2432","88.31118463576593","82.02306998176081","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.409663","60:38:e0:06:3a:d8","-63","2437","82.80755481128023","76.51944015727511","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.766841","60:38:e0:06:34:e8","-53","2442","76.37788152737477","70.08976687336965","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.888673","60:38:e0:06:34:ac","-47","2447","74.18474290715784","67.89662825315273","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168832.991031","60:38:e0:06:34:ac","-49","2447","72.34216672348794","66.05405206948282","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.106883","60:38:e0:06:3a:f0","-65","2452","70.25667623482519","63.96856158082007","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.209277","60:38:e0:06:3a:f0","-59","2452","68.41345198210712","62.125337328102","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168833.545553","1c:7e:e5:30:57:4e","-75","2457","62.36004072057699","56.07192606657187","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168834.824191","00:16:b6:58:f3:0d","-61","2427","39.342872768249435","33.054758114244315","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168834.971067","60:38:e0:06:2d:9c","-45","2432","36.698914142188755","30.410799488183635","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.533268","60:38:e0:06:34:e8","-55","2442","26.578556298870524","20.290441644865403","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.755838","60:38:e0:06:34:ac","-37","2447","22.57200460214864","16.283889948143518","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.838727","60:38:e0:06:34:e8","-51","2447","21.0798921425216","14.79177748851648","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.858227","60:38:e0:06:34:ac","-39","2447","20.728866186390576","14.440751532385455","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
"capture-3","056","20","0.1833","1512168835.874095","60:38:e0:06:3a:f0","-61","2447","20.443222242702575","14.155107588697454","39.7828977776","-84.08307864539998","295.8062","0.0","0.0","0.0"
