"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","19","10","0.1833","1512149397.5343","60:38:e0:06:34:e8","-45","2442","150.51343712941227","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149397.64749","60:38:e0:06:34:ac","-55","2447","154.58806556002577","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149397.749856","60:38:e0:06:34:ac","-53","2447","158.2730512582681","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149398.17522","1c:7e:e5:30:57:4e","-65","2457","173.58536951813838","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149399.024241","00:18:e7:e9:07:f5","-57","2417","204.14855442079968","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149399.19836","00:12:17:9f:79:b6","-45","2422","210.41651637133924","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149399.308089","00:12:17:9f:79:b6","-45","2422","214.36655937269","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149399.474757","00:16:b6:58:f3:0d","-63","2427","220.36629703035825","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149399.741443","60:38:e0:06:2d:9c","-73","2432","229.96649866490068","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149400.109488","60:38:e0:06:3a:d8","-61","2437","243.21544155928805","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149400.299132","60:38:e0:06:34:e8","-51","2442","250.04227850275288","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149400.401537","60:38:e0:06:34:e8","-51","2442","253.72866316937288","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149400.854055","60:38:e0:06:3a:f0","-65","2452","270.0184741069501","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149401.993865","00:18:e7:e9:07:f5","-63","2417","311.04953001290204","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149402.168006","00:12:17:9f:79:b6","-59","2422","317.31828156522533","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149402.442734","00:16:b6:58:f3:0d","-55","2427","327.20798382765855","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149402.54534","00:16:b6:58:f3:0d","-57","2427","330.9016122323811","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.177128","60:38:e0:06:34:ac","-47","2442","353.644812800246","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.268739","60:38:e0:06:34:e8","-45","2442","356.9426361456333","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.381917","60:38:e0:06:34:ac","-47","2442","361.0168354448426","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.474798","60:38:e0:06:34:e8","-45","2442","364.36037845003176","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.484303","60:38:e0:06:34:ac","-43","2442","364.702542083844","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.577706","60:38:e0:06:34:e8","-77","2442","368.0648810445364","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.780741","60:38:e0:06:34:e8","-49","2442","375.37376129432135","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149403.985592","60:38:e0:06:34:e8","-51","2442","382.7480154222198","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
