test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,6,0.0,1515742564.91624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,277.1574981874775,270.86361076502874,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742565.018677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,283.1658869116449,276.8719994891962,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742565.121038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,289.16981463946416,282.87592721701543,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742565.223429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.1755043909194,288.88161696847067,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742565.325828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.18166960907,294.8877821866213,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742565.428228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.1878767801644,300.89398935771567,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742565.530664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,313.1962095670736,306.90232214462486,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742565.633047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,319.201437836148,312.90755041369925,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742565.735433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.2068339169972,318.91294649454846,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742565.837831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.21292921357497,324.91904179112623,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742565.940232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.2192063062422,330.92531888379347,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742566.042724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,343.23081142276106,336.93692400031233,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742566.145052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,349.23280931516945,342.9389218927207,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742566.247456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,355.23926820392614,348.9453807814774,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742566.349831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.2440210063050472,354.9501335838563,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742566.452258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.251822389260553,0.9579349668118073,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,6,0.0,1515742566.556439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.362492390202192,7.068604967753446,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,6,0.0,1515742566.65705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.26377524906843,12.969887826619685,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742566.759436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.26917132991764,18.975283907468892,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,6,0.0,1515742566.861836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.275392485326563,24.981505062877815,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742566.964242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.28196324859982,30.988075826151075,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742567.066709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.29211399640326,36.99822657395451,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742567.169048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.29475516728195,43.0008677448332,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742567.271471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.30231881688974,49.00843139444099,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742567.373836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.306484278056644,55.012596855607896,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742567.476249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.31346058645244,61.01957316400369,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,6,0.0,1515742567.578658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.32021314581505,67.0263257233663,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742567.681043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.32553930509141,73.03165188264266,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,6,0.0,1515742567.783444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.33181639775864,79.0379289753099,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742567.988257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.34501386156336,91.05112643911461,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742568.090674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.35222790330681,97.05834048085806,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742568.193081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.35885460383838,103.06496718138963,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742568.29547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.364432480777,109.07054505832825,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742568.500238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.37498690912776,121.08109948667901,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742568.602662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,133.38262048030833,127.08873305785959,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742568.705045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.3878347650682,133.09394734261946,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742568.807444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.3939999832188,139.10011256077007,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742568.909846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.40033301314435,145.1064455906956,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742569.114677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.41457930054185,157.1206918780931,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742569.217046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.41898249505653,163.1250950726078,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742569.319448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.42531552498212,169.1314281025334,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742569.421871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.43287917458986,175.13899175214112,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742569.524252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,187.4379815848331,181.14409416238436,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,6,0.0,1515742569.626658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.4445523481063,187.15066492565757,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742569.831452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,205.45663106674533,199.1627436442966,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742570.036293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.47147867966942,211.17759125722068,39.782677461,-84.08305379,304.2440000000001,0.0,0.0,0.0,5.011872336272725e-06
