test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,105,20,0.1833,1512162053.134934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.06784248343075,278.7797706578213,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,105,20,0.1833,1512162053.354934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.10755318287397,274.8194813572645,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,105,20,0.1833,1512162053.7004,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,274.8887092379857,268.6006374123763,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162054.387119,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.52686687522737,256.2387950496179,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162054.614471,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,258.4342341686536,252.1461623430441,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162054.993951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,251.6030938163385,245.315021990729,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162055.21653,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.59637960259948,241.30830777699,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162055.544079,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,241.7000679888235,235.411996163214,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162055.899769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.2971810442978,229.0091092186883,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162056.00218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.4536480422625,227.16557621665302,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162056.222177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.49341453572174,223.20534271011226,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162056.324558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.65042230645713,221.36235048084765,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162056.772422,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,219.58828141113986,213.30020958553038,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,105,20,0.1833,1512162056.870736,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,217.81850380644542,211.53043198083594,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,105,20,0.1833,1512162057.250256,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.98664242376933,204.69857059815985,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162057.481677,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.8207607578463,200.53268893223682,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162057.58528,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.95577281072477,198.6677009851153,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162057.762838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.7594967227155,195.47142489710603,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162057.861199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.9888693322385,193.70079750662902,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,105,20,0.1833,1512162058.083874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.98042550400265,189.69235367839318,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162058.152572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,194.7437725979922,188.45570077238273,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162058.185881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.14416718328786,187.85609535767838,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162058.869382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.84025188470815,175.55218005909867,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,105,20,0.1833,1512162059.089417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.8793316825855,171.59125985697602,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,105,20,0.1833,1512162059.191787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.0365368783007,169.74846505269122,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,105,20,0.1833,1512162059.415793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.0041359579522,165.71606413234272,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,105,20,0.1833,1512162059.635537,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.04845610148874,161.76038427587926,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162059.733857,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.27856690876226,159.99049508315278,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,105,20,0.1833,1512162060.451303,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.3635955466504,147.07552372104092,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162060.553728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,151.51980932561926,145.23173750000979,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162060.72844,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,148.37476501986535,142.08669319425587,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,105,20,0.1833,1512162061.05314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,142.52974098236072,136.24166915675124,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,105,20,0.1833,1512162061.736628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.22605744353987,123.93798561793041,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162061.751803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.9528899410697,123.66481811546025,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162061.956601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.26625741358518,119.97818558797572,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162061.975784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,125.92093537284941,119.63286354723995,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162062.28301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.39046512216512,114.10239329655566,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,105,20,0.1833,1512162062.385407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,118.5471853391256,112.25911351351614,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,105,20,0.1833,1512162062.610974,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,114.48668140208886,108.1986095764794,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162063.420919,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,99.90661059304472,93.61853876743525,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162063.595687,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,96.76055770315492,90.47248587754545,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162063.698636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,94.90733800156778,88.61926617595832,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162063.819387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.73366322300353,86.44559139739407,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162063.920401,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.91527615480709,84.62720432919762,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162064.926254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.80860293178716,66.5205311061777,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162065.028637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.9655763677435,64.67750454213403,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162065.150226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.7768114537676,62.488739628158136,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162065.950552,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,54.36989522754078,48.08182340193131,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162066.566034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,43.29040965361418,37.002337828004706,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162066.788761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.28103449449543,32.99296266888596,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,105,20,0.1833,1512162066.890448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,37.450531541126225,31.162459715516754,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162067.238105,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,31.192249810601368,24.904177984991897,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162067.573463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.155367319368054,18.867295493758583,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162067.675849,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,23.312284961308364,17.024213135698893,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,105,20,0.1833,1512162067.691146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.036920032976184,16.748848207366713,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162067.793453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.19525827640149,14.90718645079202,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162067.895855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.35188836456689,13.06381653895742,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162068.017484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.162406712077313,10.874334886467844,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,105,20,0.1833,1512162068.100678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.664805193106758,9.37673336749729,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
