test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,105,20,0.1833,1512162050.711696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.310691922932776,25.022620097323305,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,105,20,0.1833,1512162050.936817,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,35.363165813509006,29.075093987899535,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,105,20,0.1833,1512162051.511694,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.71170685900279,39.42363503339332,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162051.748953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,49.98268299188448,43.69461116627501,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162051.849633,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.795052890044786,45.506981064435315,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162052.126772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,56.783917751608925,50.495845925999454,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162052.349711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,60.79711265490186,54.50904082929239,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,105,20,0.1833,1512162052.902021,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.73941746970013,64.45134564409067,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162053.03274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.09253438750324,66.80446256189377,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,105,20,0.1833,1512162053.134934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.93215751656925,68.64408569095978,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,105,20,0.1833,1512162053.354934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.89244681712604,72.60437499151658,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,105,20,0.1833,1512162053.7004,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,9,85.11129076201428,78.82321893640481,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162054.387119,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,97.4731331247726,91.18506129916314,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162054.614471,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,101.5657658313464,95.27769400573693,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162054.993951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,108.39690618366151,102.10883435805205,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162055.21653,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,112.40362039740052,106.11554857179105,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162055.544079,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,118.2999320111765,112.01186018556703,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162055.899769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.70281895570221,118.41474713009275,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162056.00218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.5463519577375,120.25828013212804,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162056.222177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.50658546427826,124.2185136386688,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162056.324558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,132.34957769354287,126.0615058679334,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162056.772422,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,140.41171858886014,134.12364676325066,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,105,20,0.1833,1512162056.870736,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,142.18149619355458,135.8934243679451,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,105,20,0.1833,1512162057.250256,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.01335757623067,142.7252857506212,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162057.481677,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,153.1792392421537,146.89116741654422,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162057.58528,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.04422718927523,148.75615536366575,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162057.762838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,158.2405032772845,151.952431451675,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162057.861199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.0111306677615,153.72305884215203,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,105,20,0.1833,1512162058.083874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.01957449599735,157.73150267038787,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162058.152572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,4,165.2562274020078,158.96815557639832,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162058.185881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,165.85583281671214,159.56776099110266,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162058.869382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.15974811529185,171.87167628968237,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,105,20,0.1833,1512162059.089417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.1206683174145,175.83259649180502,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,105,20,0.1833,1512162059.191787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.9634631216993,177.67539129608983,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,105,20,0.1833,1512162059.415793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,187.9958640420478,181.70779221643832,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,105,20,0.1833,1512162059.635537,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.95154389851126,185.66347207290178,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162059.733857,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,193.72143309123774,187.43336126562826,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,105,20,0.1833,1512162060.451303,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,206.6364044533496,200.34833262774012,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162060.553728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,208.48019067438074,202.19211884877126,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162060.72844,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,211.62523498013465,205.33716315452517,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,105,20,0.1833,1512162061.05314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,217.47025901763928,211.1821871920298,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,105,20,0.1833,1512162061.736628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.77394255646013,223.48587073085065,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162061.751803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,230.0471100589303,223.7590382333208,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162061.956601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.73374258641482,227.44567076080534,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162061.975784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,8,234.0790646271506,227.7909928015411,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162062.28301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,239.60953487783488,233.3214630522254,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,105,20,0.1833,1512162062.385407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,241.4528146608744,235.16474283526492,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,105,20,0.1833,1512162062.610974,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,245.51331859791114,239.22524677230166,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,105,20,0.1833,1512162063.420919,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,260.0933894069553,253.8053175813458,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162063.595687,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-45,3,263.2394422968451,256.95137047123563,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162063.698636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,265.0926619984322,258.80459017282277,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162063.819387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.26633677699647,260.978264951387,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162063.920401,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,269.0847238451929,262.79665201958346,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162064.926254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,287.19139706821284,280.9033252426034,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162065.028637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,289.0344236322565,282.74635180664706,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162065.150226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,291.2231885462324,284.93511672062294,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162065.950552,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,305.6301047724592,299.34203294684977,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162066.566034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,316.7095903463858,310.4215185207764,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162066.788761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,320.71896550550457,314.4308936798951,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,105,20,0.1833,1512162066.890448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,322.5494684588738,316.2613966332643,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,105,20,0.1833,1512162067.238105,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,328.80775018939863,322.5196783637892,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162067.573463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,334.84463268063195,328.5565608550225,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162067.675849,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,336.68771503869164,330.3996432130822,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,105,20,0.1833,1512162067.691146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,336.9630799670238,330.67500814141437,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162067.793453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,338.8047417235985,332.51666989798906,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162067.895855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,340.6481116354331,334.36003980982366,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162068.017484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,342.8375932879227,336.54952146231324,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,105,20,0.1833,1512162068.100678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,344.33519480689324,338.0471229812838,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
