test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,24,20,0.0,1514563465.686868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.40057547030867,40.1086426137667,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563465.789246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.24351727399243,41.95158441745046,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563465.891646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,50.08684963601656,43.79491677947459,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563465.994384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,51.9362721330401,45.64433927649813,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563466.096447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,53.77354011116415,47.48160725462218,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563466.198922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,55.618224405904854,49.326291549362885,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563466.301253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,57.46032071515953,51.168387858617564,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563466.403685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,59.30423247691933,53.01229962037736,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563466.506064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,61.14718715615278,54.85525429961081,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563466.608759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,62.99583282834553,56.70389997180356,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,24,20,0.0,1514563466.710864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,64.8338604639008,58.541927607358836,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,24,20,0.0,1514563466.813249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,66.67692673123152,60.38499387468955,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,24,20,0.0,1514563467.018055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,70.36370304337699,64.07177018683501,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563467.120451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,72.20696673580281,65.91503387926083,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563467.222889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.05098579380994,67.75905293726797,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563467.325278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.89412502258884,69.60219216604686,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563467.427673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.73737154761508,71.44543869107311,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563467.53006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.58047214974493,73.28853929320296,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563467.632456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,81.42373584217076,75.13180298562878,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563467.734868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,83.26728708853946,76.97535423199749,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563467.837448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.11385979723346,78.82192694069148,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563467.939689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,86.95433378722825,80.66240093068627,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563468.042061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.79716829466467,82.5052354381227,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563468.144483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.64089979872892,84.34896694218695,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563468.24691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.48472143164095,86.19278857509897,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563468.34927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.3273370547328,88.03540419819082,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563468.451671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.17068658415648,89.87875372761451,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563468.55408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.01418632832647,91.7222534717845,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563468.656474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,99.85741568595313,93.56548282941115,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563468.758874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.70074804797726,95.40881519143528,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563468.861269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,103.54399457300349,97.25206171646151,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563468.963676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.38745569052443,99.09552283398246,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563469.066391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,107.23646187810827,100.9445290215663,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,24,20,0.0,1514563469.168512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.07477706760643,102.78284421106446,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563469.271058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,110.92074033361551,104.62880747707354,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563469.373281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.76088814301835,106.46895528647637,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563469.475694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.60445655678666,108.31252370024468,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563469.578076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.44746703006872,110.15553417352675,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563469.680488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.29102256828733,111.99908971174536,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563469.782886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.13432059551229,113.84238773897032,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563469.885285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.97763579013683,115.68570293359485,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563469.987683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.8209381092117,117.52900525266972,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563470.090082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.66425330383623,119.37232044729426,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563470.19251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.50809210414785,121.21615924760587,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563470.295187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.35641588759856,123.06448303105658,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563470.397281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.19424180620882,124.90230894966685,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563470.499699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.03790464067475,126.74597178413278,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563470.60209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.8810739124029,128.58914105586095,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563470.704486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.72433760482875,130.43240474828679,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563470.807076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.57109486306817,132.2791620065262,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563470.909304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.4113328013188,134.11939994477683,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,24,20,0.0,1514563471.011712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.2548153780892,135.96288252154724,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563471.114115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.09820353416194,137.80627067761998,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563471.318919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.78494551150825,141.4930126549663,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563471.421292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.62779718634428,143.33586432980232,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563471.523706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.47138276751213,145.17944991097016,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563471.626103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.31466362733752,147.02273077079556,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563471.729489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.17575137237264,148.88381851583068,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563472.035914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.69180423813978,154.39987138159782,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563472.240499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.37460629728352,158.08267344074156,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563472.342902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,166.21799445335625,159.9260615968143,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563472.445332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.06187188031691,161.76993902377495,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563472.547714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.90488235359896,163.612949497057,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563472.752509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.59146553249923,167.29953267595727,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563472.854907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,175.43476355972422,169.14283070318226,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563472.957305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,177.27806158694918,170.98612873040722,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563473.060065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.12787893416294,172.83594607762097,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563473.162126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,180.96511257748787,174.6731797209459,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563473.264677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.8111659723447,176.51923311580273,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563473.366921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.6516914645382,178.35975860799624,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563473.469309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.49481352591752,180.20288066937556,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563473.674109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.18148254181565,183.8895496852737,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563473.776521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.02503378818437,185.7331009316424,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563473.87893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.86853353235435,187.5766006758124,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,24,20,0.0,1514563473.979499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,195.67890877904333,189.38697592250136,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-20,24,20,0.0,1514563473.981315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.71159550783517,189.4196626512932,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,24,20,0.0,1514563474.083712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,197.55488065951045,191.26294780296848,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-06
