"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","033","20","0.1833","1512160293.901665","00:18:e7:e9:04:59","-53","2412","149.15406770136502","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.243776","00:18:e7:e9:07:f5","-47","2417","155.31252110159784","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.403966","00:12:17:9f:79:b6","-57","2422","158.19615101133164","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.506681","00:12:17:9f:79:b6","-57","2422","160.0451574193504","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.607016","60:38:e0:06:34:e8","-55","2427","161.851322576621","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.621232","00:16:b6:58:f3:0d","-65","2427","162.1072284489024","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.725443","00:16:b6:58:f3:0d","-63","2427","163.98316192636557","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.198469","60:38:e0:06:3a:d8","-67","2437","172.49825750873535","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.425503","60:38:e0:06:34:e8","-47","2442","176.58517205742152","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.747019","60:38:e0:06:34:ac","-49","2447","182.37288683592197","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.849448","60:38:e0:06:34:ac","-51","2447","184.2167430234541","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.972206","60:38:e0:06:3a:f0","-73","2452","186.42655241951636","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.0086","00:18:e7:e9:07:f5","-53","2417","205.08301583177777","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.27837","00:12:17:9f:79:b6","-49","2422","209.9392316901078","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.374363","00:12:17:9f:79:b6","-47","2422","211.66723366779246","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.834877","60:38:e0:06:2d:9c","-69","2432","219.95709723272932","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.065686","60:38:e0:06:3a:d8","-59","2437","224.11196464888658","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.716658","60:38:e0:06:34:ac","-53","2447","235.8303256999436","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.839427","60:38:e0:06:3a:f0","-65","2452","238.0403282292741","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.941841","60:38:e0:06:3a:f0","-67","2452","239.88391403023064","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160299.640182","00:18:e7:e9:04:59","-69","2412","252.45497991986258","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160299.738534","00:18:e7:e9:04:59","-67","2412","254.22544546545979","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160299.979632","00:18:e7:e9:07:f5","-59","2417","258.5655276858686","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160300.138483","00:12:17:9f:79:b6","-51","2422","261.42505885557523","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160300.240849","00:12:17:9f:79:b6","-51","2422","263.2677819946003","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160300.456473","00:16:b6:58:f3:0d","-59","2427","267.149301458428","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.0353","60:38:e0:06:3a:d8","-59","2437","277.5689528686156","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.481467","60:38:e0:06:34:ac","-45","2447","285.60055004354797","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.583916","60:38:e0:06:34:ac","-45","2447","287.4447667465142","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.80906","60:38:e0:06:3a:f0","-65","2452","291.49765979703557","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160302.504947","00:18:e7:e9:04:59","-63","2412","304.02454537859273","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.006486","00:12:17:9f:79:b6","-55","2422","313.05291193466314","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.108093","00:12:17:9f:79:b6","-55","2422","314.8819741138473","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.324444","00:16:b6:58:f3:0d","-59","2427","318.7765794295616","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.53196","00:16:b6:58:f3:0d","-57","2432","322.5121416447973","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.631277","00:16:b6:58:f3:0d","-57","2432","324.2999806008362","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.67173","60:38:e0:06:2d:9c","-59","2432","325.0281874428469","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.800106","60:38:e0:06:3a:d8","-45","2437","327.33912571001514","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.902518","60:38:e0:06:3a:d8","-45","2437","329.18267717616845","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.12958","60:38:e0:06:34:e8","-45","2442","333.27009387135206","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.34869","60:38:e0:06:34:ac","-47","2447","337.21436447995933","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.451098","60:38:e0:06:34:ac","-45","2447","339.0578429846558","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.55349","60:38:e0:06:34:ac","-45","2452","340.90103393537504","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.573878","60:38:e0:06:3a:f0","-69","2452","341.26804723095535","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.655886","60:38:e0:06:34:ac","-43","2452","342.74429784755114","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.891754","1c:7e:e5:30:57:4e","-75","2457","346.99023403746384","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.366455","00:18:e7:e9:04:59","-67","2412","355.535484160783","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.815054","00:18:e7:e9:07:f5","-55","2417","363.61085820985204","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.917436","00:18:e7:e9:07:f5","-59","2417","365.4538689028542","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
