"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","033","20","0.1833","1512160287.688374","1c:7e:e5:30:57:4e","-73","2457","322.6934036548254","316.4053400216237","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.511239","00:18:e7:e9:07:f5","-53","2417","307.8807429250277","301.592679291826","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.582669","00:18:e7:e9:04:59","-65","2422","306.5949088353749","300.30684520217324","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.885083","00:16:b6:58:f3:0d","-63","2427","301.1510571113672","294.86299347816555","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.987468","00:16:b6:58:f3:0d","-63","2427","299.30799062430975","293.0199269911081","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.361679","60:38:e0:06:3a:d8","-59","2437","292.57169536102475","286.2836317278231","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.691429","60:38:e0:06:34:e8","-49","2442","286.63576152876857","280.3476978955669","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.793459","60:38:e0:06:34:e8","-49","2442","284.7990856069649","278.51102197376326","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.91018","60:38:e0:06:34:ac","-59","2447","282.69795015502166","276.40988652182","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160290.012576","60:38:e0:06:34:ac","-59","2447","280.8546862428455","274.56662260964384","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.274152","00:18:e7:e9:07:f5","-59","2417","258.1446473758482","251.85658374264654","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.536723","00:12:17:9f:79:b6","-65","2422","253.41802394051382","247.12996030731216","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.639161","00:12:17:9f:79:b6","-65","2422","251.57400037081587","245.2859367376142","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.752481","00:16:b6:58:f3:0d","-61","2427","249.53409245675817","243.24602882355651","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.85511","00:16:b6:58:f3:0d","-65","2427","247.6866354067358","241.39857177353414","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.251092","60:38:e0:06:34:e8","-49","2437","240.5584341155183","234.27037048231665","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.558253","60:38:e0:06:34:e8","-47","2442","235.02912735808567","228.74106372488401","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.660672","60:38:e0:06:34:e8","-47","2442","233.1854514282706","226.89738779506894","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.777396","60:38:e0:06:34:ac","-53","2447","231.08426447412242","224.79620084092076","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.879781","60:38:e0:06:34:ac","-55","2447","229.24119798706494","222.95313435386328","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160293.104988","60:38:e0:06:3a:f0","-65","2452","225.1871718880365","218.89910825483483","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160293.426936","1c:7e:e5:30:57:4e","-63","2457","219.39168456845158","213.10362093524992","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160293.901665","00:18:e7:e9:04:59","-53","2412","210.84593229863498","204.55786866543332","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.243776","00:18:e7:e9:07:f5","-47","2417","204.68747889840216","198.3994152652005","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.403966","00:12:17:9f:79:b6","-57","2422","201.80384898866836","195.5157853554667","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.506681","00:12:17:9f:79:b6","-57","2422","199.9548425806496","193.66677894744794","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.607016","60:38:e0:06:34:e8","-55","2427","198.148677423379","191.86061379017735","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.621232","00:16:b6:58:f3:0d","-65","2427","197.8927715510976","191.60470791789595","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160294.725443","00:16:b6:58:f3:0d","-63","2427","196.01683807363443","189.72877444043277","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.198469","60:38:e0:06:3a:d8","-67","2437","187.50174249126465","181.213678858063","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.425503","60:38:e0:06:34:e8","-47","2442","183.41482794257848","177.12676430937682","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.747019","60:38:e0:06:34:ac","-49","2447","177.62711316407803","171.33904953087637","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.849448","60:38:e0:06:34:ac","-51","2447","175.7832569765459","169.49519334334425","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160295.972206","60:38:e0:06:3a:f0","-73","2452","173.57344758048364","167.28538394728199","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.0086","00:18:e7:e9:07:f5","-53","2417","154.91698416822223","148.62892053502057","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.27837","00:12:17:9f:79:b6","-49","2422","150.0607683098922","143.77270467669055","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.374363","00:12:17:9f:79:b6","-47","2422","148.33276633220754","142.04470269900588","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160297.834877","60:38:e0:06:2d:9c","-69","2432","140.04290276727068","133.75483913406902","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.065686","60:38:e0:06:3a:d8","-59","2437","135.88803535111342","129.59997171791176","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.716658","60:38:e0:06:34:ac","-53","2447","124.16967430005641","117.88161066685477","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.839427","60:38:e0:06:3a:f0","-65","2452","121.95967177072589","115.67160813752425","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160298.941841","60:38:e0:06:3a:f0","-67","2452","120.11608596976936","113.82802233656771","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160299.640182","00:18:e7:e9:04:59","-69","2412","107.54502008013742","101.25695644693577","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160299.738534","00:18:e7:e9:04:59","-67","2412","105.77455453454021","99.48649090133857","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160299.979632","00:18:e7:e9:07:f5","-59","2417","101.43447231413143","95.14640868092978","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160300.138483","00:12:17:9f:79:b6","-51","2422","98.57494114442477","92.28687751122312","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160300.240849","00:12:17:9f:79:b6","-51","2422","96.73221800539972","90.44415437219807","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160300.456473","00:16:b6:58:f3:0d","-59","2427","92.850698541572","86.56263490837036","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.0353","60:38:e0:06:3a:d8","-59","2437","82.43104713138439","76.14298349818274","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.481467","60:38:e0:06:34:ac","-45","2447","74.39944995645203","68.11138632325039","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.583916","60:38:e0:06:34:ac","-45","2447","72.55523325348582","66.26716962028418","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.80906","60:38:e0:06:3a:f0","-65","2452","68.50234020296443","62.21427656976279","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160302.504947","00:18:e7:e9:04:59","-63","2412","55.975454621407266","49.68739098820562","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.006486","00:12:17:9f:79:b6","-55","2422","46.94708806533686","40.65902443213521","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.108093","00:12:17:9f:79:b6","-55","2422","45.11802588615268","38.829962252951034","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.324444","00:16:b6:58:f3:0d","-59","2427","41.22342057043841","34.93535693723676","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.53196","00:16:b6:58:f3:0d","-57","2432","37.48785835520272","31.199794722001073","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.631277","00:16:b6:58:f3:0d","-57","2432","35.70001939916381","29.411955765962162","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.67173","60:38:e0:06:2d:9c","-59","2432","34.9718125571531","28.683748923951455","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.800106","60:38:e0:06:3a:d8","-45","2437","32.66087428998486","26.372810656783216","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.902518","60:38:e0:06:3a:d8","-45","2437","30.817322823831546","24.5292591906299","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.12958","60:38:e0:06:34:e8","-45","2442","26.72990612864794","20.441842495446295","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.34869","60:38:e0:06:34:ac","-47","2447","22.78563552004067","16.497571886839026","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.451098","60:38:e0:06:34:ac","-45","2447","20.942157015344208","14.65409338214256","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.55349","60:38:e0:06:34:ac","-45","2452","19.09896606462496","12.810902431423314","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.573878","60:38:e0:06:3a:f0","-69","2452","18.731952769044653","12.443889135843007","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.655886","60:38:e0:06:34:ac","-43","2452","17.255702152448862","10.967638519247215","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.891754","1c:7e:e5:30:57:4e","-75","2457","13.009765962536164","6.7217023293345175","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.366455","00:18:e7:e9:04:59","-67","2412","4.464515839216972","358.1764522060153","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.815054","00:18:e7:e9:07:f5","-55","2417","356.38914179014796","350.1010781569463","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.917436","00:18:e7:e9:07:f5","-59","2417","354.5461310971458","348.25806746394414","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
