"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","033","20","0.1833","1512160301.583916","60:38:e0:06:34:ac","-45","2447","287.4447667465142","281.1567031133125","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160301.80906","60:38:e0:06:3a:f0","-65","2452","291.49765979703557","285.2095961638339","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160302.504947","00:18:e7:e9:04:59","-63","2412","304.02454537859273","297.7364817453911","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.006486","00:12:17:9f:79:b6","-55","2422","313.05291193466314","306.7648483014615","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.108093","00:12:17:9f:79:b6","-55","2422","314.8819741138473","308.59391048064566","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.324444","00:16:b6:58:f3:0d","-59","2427","318.7765794295616","312.48851579635993","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.53196","00:16:b6:58:f3:0d","-57","2432","322.5121416447973","316.2240780115956","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.631277","00:16:b6:58:f3:0d","-57","2432","324.2999806008362","318.01191696763453","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.67173","60:38:e0:06:2d:9c","-59","2432","325.0281874428469","318.74012380964524","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.800106","60:38:e0:06:3a:d8","-45","2437","327.33912571001514","321.0510620768135","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160303.902518","60:38:e0:06:3a:d8","-45","2437","329.18267717616845","322.8946135429668","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.12958","60:38:e0:06:34:e8","-45","2442","333.27009387135206","326.9820302381504","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.34869","60:38:e0:06:34:ac","-47","2447","337.21436447995933","330.92630084675767","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.451098","60:38:e0:06:34:ac","-45","2447","339.0578429846558","332.76977935145413","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.55349","60:38:e0:06:34:ac","-45","2452","340.90103393537504","334.6129703021734","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.573878","60:38:e0:06:3a:f0","-69","2452","341.26804723095535","334.9799835977537","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.655886","60:38:e0:06:34:ac","-43","2452","342.74429784755114","336.4562342143495","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160304.891754","1c:7e:e5:30:57:4e","-75","2457","346.99023403746384","340.7021704042622","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.366455","00:18:e7:e9:04:59","-67","2412","355.535484160783","349.24742052758137","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.815054","00:18:e7:e9:07:f5","-55","2417","3.61085820985204","357.3227945766504","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160305.917436","00:18:e7:e9:07:f5","-59","2417","5.453868902854197","359.16580526965254","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
