"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","119","20","0.1833","1512162396.177693","60:38:e0:06:34:e8","-49","2442","284.4905309147454","278.20242973432215","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.29545","60:38:e0:06:34:ac","-57","2447","282.3707474738766","276.0826462934533","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.39784","60:38:e0:06:34:ac","-59","2447","280.5275909458556","274.2394897654323","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.539091","1c:7e:e5:30:57:4e","-65","2452","277.9848842943414","271.6967831139181","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.846272","1c:7e:e5:30:57:4e","-61","2457","272.45522157701936","266.1671203965961","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.944574","1c:7e:e5:30:57:4e","-59","2457","270.68565311254275","264.3975519321195","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162397.424211","00:18:e7:e9:04:59","-51","2412","262.0515535138641","255.76345233344085","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162397.452111","00:18:e7:e9:07:f5","-61","2412","261.54931691150637","255.2612157310831","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162397.86184","00:18:e7:e9:07:f5","-53","2422","254.1736521694802","247.88555098905692","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162398.160453","00:16:b6:58:f3:0d","-71","2427","248.7982213809772","242.51012020055393","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162398.262911","00:16:b6:58:f3:0d","-67","2427","246.95384167564896","240.6657404952257","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.044894","60:38:e0:06:34:e8","-47","2442","232.87711378987206","226.5890126094488","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.162668","60:38:e0:06:34:ac","-53","2447","230.75702562763897","224.4689244472157","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.265191","60:38:e0:06:34:ac","-51","2447","228.9114742472059","222.62337306678262","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.488813","60:38:e0:06:3a:f0","-65","2452","224.8859848534884","218.59788367306513","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.591285","60:38:e0:06:3a:f0","-65","2452","223.0413519289983","216.75325074857503","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.807707","1c:7e:e5:30:57:4e","-69","2457","219.1454678276471","212.85736664722384","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.18909","00:18:e7:e9:04:59","-55","2412","212.28006973970454","205.99196855928128","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.216928","00:18:e7:e9:07:f5","-51","2412","211.778949018399","205.49084783797574","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.62655","00:18:e7:e9:07:f5","-47","2417","204.40521131711304","198.11711013668977","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.80435","00:12:17:9f:79:b6","-59","2422","201.2045769053538","194.91647572493054","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.027726","00:16:b6:58:f3:0d","-65","2427","197.18351240919338","190.89541122877012","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.111333","00:12:17:9f:79:b6","-57","2427","195.6784764236985","189.39037524327523","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.130284","00:16:b6:58:f3:0d","-61","2427","195.33733012678076","189.0492289463575","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.809685","60:38:e0:06:34:e8","-43","2442","183.1072137084366","176.81911252801333","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.912083","60:38:e0:06:34:e8","-45","2442","181.26391554935896","174.9758143689357","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162402.029906","60:38:e0:06:34:ac","-49","2447","179.14294326598448","172.85484208556122","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162402.132287","60:38:e0:06:34:ac","-51","2447","177.29994982827117","171.0118486478479","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162402.458428","60:38:e0:06:3a:f0","-71","2452","171.42898201557398","165.1408808351507","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.671413","00:12:17:9f:79:b6","-47","2422","149.59364476174676","143.3055435813235","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.719752","00:18:e7:e9:07:f5","-61","2422","148.72347642536758","142.4353752449443","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.896444","00:16:b6:58:f3:0d","-63","2427","145.54278624149183","139.25468506106856","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.997372","00:16:b6:58:f3:0d","-69","2427","143.72595163075283","137.43785045032956","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.545221","60:38:e0:06:3a:d8","-59","2437","133.8639408140505","127.57583963362723","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.692324","60:38:e0:06:34:ac","-55","2442","131.21589499120577","124.9277938107825","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.779315","60:38:e0:06:34:e8","-51","2442","129.6499404839595","123.36183930353624","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.897151","60:38:e0:06:34:ac","-53","2447","127.52873644067421","121.24063526025094","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.999508","60:38:e0:06:34:ac","-53","2447","125.68617647983112","119.39807529940785","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162405.447951","1c:7e:e5:30:57:4e","-75","2457","117.61360539403546","111.32550421361219","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.36098","00:18:e7:e9:07:f5","-57","2417","101.17787492089286","94.8897737404696","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.5386","00:12:17:9f:79:b6","-51","2422","97.98048085603529","91.69237967561202","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.641055","00:12:17:9f:79:b6","-49","2422","96.1361526529094","89.84805147248613","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.762209","00:16:b6:58:f3:0d","-61","2427","93.95522322222865","87.66712204180538","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.864617","00:16:b6:58:f3:0d","-63","2427","92.1117405135924","85.82363933316913","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.310031","60:38:e0:06:3a:d8","-59","2437","84.09370167644914","77.80560049602587","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.412436","60:38:e0:06:3a:d8","-73","2437","82.25027476186551","75.96217358144224","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.544173","60:38:e0:06:34:e8","-55","2442","79.87883439261759","73.59073321219432","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.646534","60:38:e0:06:34:e8","-53","2442","78.03620147032109","71.74810028989782","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.866729","60:38:e0:06:34:ac","-47","2447","74.07239883954094","67.78429765911767","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162408.090489","60:38:e0:06:3a:f0","-59","2452","70.0444244645571","63.75632328413383","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162408.192893","60:38:e0:06:3a:f0","-59","2452","68.20101471737428","61.91291353695101","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162409.630043","00:16:b6:58:f3:0d","-57","2427","42.33041123507195","36.04231005464868","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162409.732548","00:16:b6:58:f3:0d","-53","2427","40.48518603525412","34.19708485483085","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.515291","60:38:e0:06:34:e8","-47","2442","26.394775731036816","20.106674550613548","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.733974","60:38:e0:06:34:ac","-47","2447","22.458192014230633","16.170090833807365","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.938793","60:38:e0:06:34:ac","-45","2452","18.771179386605922","12.483078206182654","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.957692","60:38:e0:06:3a:f0","-69","2452","18.430973004882162","12.142871824458894","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.041146","60:38:e0:06:34:ac","-45","2452","16.928688095366056","10.640586914942787","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.060123","60:38:e0:06:3a:f0","-63","2452","16.58707827862662","10.298977098203352","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.863286","00:18:e7:e9:04:59","-61","2412","2.129079588403954","355.8409784079807","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.99305","00:18:e7:e9:07:f5","-57","2417","359.79315427956834","353.5050530991451","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
