"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","119","20","0.1833","1512162393.970847","1c:7e:e5:30:57:4e","-71","2457","35.783318217277966","29.495217036854697","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162395.29326","00:16:b6:58:f3:0d","-63","2427","59.5885074170563","53.30040623663303","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.075266","60:38:e0:06:34:e8","-51","2442","73.66564732045246","67.3775461400292","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.177693","60:38:e0:06:34:e8","-49","2442","75.5094690852546","69.22136790483133","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.29545","60:38:e0:06:34:ac","-57","2447","77.62925252612342","71.34115134570015","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.39784","60:38:e0:06:34:ac","-59","2447","79.4724090541444","73.18430787372114","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.539091","1c:7e:e5:30:57:4e","-65","2452","82.01511570565862","75.72701452523535","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.846272","1c:7e:e5:30:57:4e","-61","2457","87.54477842298063","81.25667724255736","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.944574","1c:7e:e5:30:57:4e","-59","2457","89.31434688745725","83.02624570703398","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162397.424211","00:18:e7:e9:04:59","-51","2412","97.94844648613588","91.66034530571261","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162397.452111","00:18:e7:e9:07:f5","-61","2412","98.4506830884936","92.16258190807034","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162397.86184","00:18:e7:e9:07:f5","-53","2422","105.8263478305198","99.53824665009653","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162398.160453","00:16:b6:58:f3:0d","-71","2427","111.2017786190228","104.91367743859954","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162398.262911","00:16:b6:58:f3:0d","-67","2427","113.04615832435105","106.75805714392779","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.044894","60:38:e0:06:34:e8","-47","2442","127.12288621012793","120.83478502970466","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.162668","60:38:e0:06:34:ac","-53","2447","129.24297437236103","122.95487319193776","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.265191","60:38:e0:06:34:ac","-51","2447","131.0885257527941","124.80042457237084","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.488813","60:38:e0:06:3a:f0","-65","2452","135.1140151465116","128.82591396608834","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.591285","60:38:e0:06:3a:f0","-65","2452","136.9586480710017","130.67054689057844","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162399.807707","1c:7e:e5:30:57:4e","-69","2457","140.8545321723529","134.56643099192962","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.18909","00:18:e7:e9:04:59","-55","2412","147.71993026029546","141.4318290798722","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.216928","00:18:e7:e9:07:f5","-51","2412","148.221050981601","141.93294980117773","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.62655","00:18:e7:e9:07:f5","-47","2417","155.59478868288696","149.3066875024637","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162400.80435","00:12:17:9f:79:b6","-59","2422","158.7954230946462","152.50732191422293","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.027726","00:16:b6:58:f3:0d","-65","2427","162.81648759080662","156.52838641038335","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.111333","00:12:17:9f:79:b6","-57","2427","164.3215235763015","158.03342239587823","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.130284","00:16:b6:58:f3:0d","-61","2427","164.66266987321924","158.37456869279598","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.809685","60:38:e0:06:34:e8","-43","2442","176.8927862915634","170.60468511114013","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162401.912083","60:38:e0:06:34:e8","-45","2442","178.73608445064104","172.44798327021778","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162402.029906","60:38:e0:06:34:ac","-49","2447","180.85705673401552","174.56895555359225","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162402.132287","60:38:e0:06:34:ac","-51","2447","182.70005017172883","176.41194899130556","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162402.458428","60:38:e0:06:3a:f0","-71","2452","188.57101798442602","182.28291680400275","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.671413","00:12:17:9f:79:b6","-47","2422","210.40635523825324","204.11825405782997","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.719752","00:18:e7:e9:07:f5","-61","2422","211.27652357463242","204.98842239420915","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.896444","00:16:b6:58:f3:0d","-63","2427","214.45721375850817","208.1691125780849","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162403.997372","00:16:b6:58:f3:0d","-69","2427","216.27404836924717","209.9859471888239","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.545221","60:38:e0:06:3a:d8","-59","2437","226.1360591859495","219.84795800552624","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.692324","60:38:e0:06:34:ac","-55","2442","228.78410500879423","222.49600382837096","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.779315","60:38:e0:06:34:e8","-51","2442","230.3500595160405","224.06195833561722","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.897151","60:38:e0:06:34:ac","-53","2447","232.4712635593258","226.18316237890252","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162404.999508","60:38:e0:06:34:ac","-53","2447","234.31382352016888","228.0257223397456","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162405.447951","1c:7e:e5:30:57:4e","-75","2457","242.38639460596454","236.09829342554127","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.36098","00:18:e7:e9:07:f5","-57","2417","258.82212507910714","252.53402389868387","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.5386","00:12:17:9f:79:b6","-51","2422","262.0195191439647","255.73141796354145","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.641055","00:12:17:9f:79:b6","-49","2422","263.8638473470906","257.57574616666733","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.762209","00:16:b6:58:f3:0d","-61","2427","266.04477677777135","259.7566755973481","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162406.864617","00:16:b6:58:f3:0d","-63","2427","267.8882594864076","261.60015830598434","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.310031","60:38:e0:06:3a:d8","-59","2437","275.90629832355086","269.6181971431276","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.412436","60:38:e0:06:3a:d8","-73","2437","277.7497252381345","271.4616240577112","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.544173","60:38:e0:06:34:e8","-55","2442","280.1211656073824","273.83306442695914","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.646534","60:38:e0:06:34:e8","-53","2442","281.9637985296789","275.67569734925564","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162407.866729","60:38:e0:06:34:ac","-47","2447","285.92760116045906","279.6394999800358","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162408.090489","60:38:e0:06:3a:f0","-59","2452","289.9555755354429","283.66747435501964","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162408.192893","60:38:e0:06:3a:f0","-59","2452","291.7989852826257","285.51088410220245","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162409.630043","00:16:b6:58:f3:0d","-57","2427","317.66958876492805","311.3814875845048","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162409.732548","00:16:b6:58:f3:0d","-53","2427","319.5148139647459","313.2267127843226","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.515291","60:38:e0:06:34:e8","-47","2442","333.6052242689632","327.3171230885399","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.733974","60:38:e0:06:34:ac","-47","2447","337.54180798576937","331.2537068053461","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.938793","60:38:e0:06:34:ac","-45","2452","341.2288206133941","334.9407194329708","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162410.957692","60:38:e0:06:3a:f0","-69","2452","341.56902699511784","335.28092581469457","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.041146","60:38:e0:06:34:ac","-45","2452","343.07131190463394","336.7832107242107","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.060123","60:38:e0:06:3a:f0","-63","2452","343.4129217213734","337.1248205409501","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.863286","00:18:e7:e9:04:59","-61","2412","357.87092041159605","351.5828192311728","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162411.99305","00:18:e7:e9:07:f5","-57","2417","0.20684572043165872","353.9187445400084","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
