"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","007","20","0.1833","1512163487.053503","60:38:e0:06:34:e8","-55","2447","183.2096702518511","176.92148871387383","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.069493","60:38:e0:06:34:ac","-51","2447","183.4975117109368","177.20933017295954","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.394957","60:38:e0:06:3a:f0","-69","2452","189.35629377351017","183.0681122355329","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.106711","00:18:e7:e9:04:59","-67","2412","202.16880308369372","195.88062154571645","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.327269","00:18:e7:e9:07:f5","-53","2417","206.1391413976586","199.85095985968132","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.616288","00:12:17:9f:79:b6","-47","2422","211.3418627877886","205.05368124981135","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.71866","00:12:17:9f:79:b6","-47","2422","213.184697053556","206.89651551557873","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.844086","00:16:b6:58:f3:0d","-61","2427","215.44252739854025","209.15434586056298","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.946395","00:16:b6:58:f3:0d","-61","2427","217.2842243242349","210.99604278625765","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.478235","60:38:e0:06:3a:d8","-69","2437","226.85804833516482","220.56986679718756","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.613543","60:38:e0:06:34:e8","-53","2442","229.2937715430718","223.00559000509455","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.71596","60:38:e0:06:34:e8","-55","2442","231.1374126765135","224.84923113853623","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.93679","60:38:e0:06:34:ac","-45","2447","235.11264369871574","228.82446216073848","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.954959","60:38:e0:06:3a:f0","-59","2447","235.43970836883796","229.1515268308607","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.023122","60:38:e0:06:34:e8","-57","2447","236.66673521703794","230.37855367906067","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.039113","60:38:e0:06:34:ac","-43","2447","236.95459384352097","230.6664123055437","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.159757","60:38:e0:06:3a:f0","-57","2452","239.12634256647223","232.83816102849497","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.262138","60:38:e0:06:3a:f0","-57","2452","240.96933563066492","234.68115409268765","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.378916","1c:7e:e5:30:57:4e","-69","2457","243.0714963085625","236.78331477058524","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.194514","00:18:e7:e9:07:f5","-63","2417","257.7533377622834","251.46515622430616","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.296894","00:18:e7:e9:07:f5","-59","2417","259.59631365907876","253.3081321211015","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.483525","00:12:17:9f:79:b6","-63","2422","262.95591752138546","256.6677359834082","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.585907","00:12:17:9f:79:b6","-61","2422","264.79892775297543","258.51074621499816","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.711226","00:16:b6:58:f3:0d","-63","2427","267.0548353494594","260.7666538114821","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.81361","00:16:b6:58:f3:0d","-61","2427","268.8978842076933","262.60970266971606","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.345461","60:38:e0:06:3a:d8","-67","2437","278.47190135184314","272.1837198138659","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.480766","60:38:e0:06:34:e8","-55","2442","280.9075730575582","274.6193915195809","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.803962","60:38:e0:06:34:ac","-41","2447","286.72552675744527","280.437345219468","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.906349","60:38:e0:06:34:ac","-41","2447","288.5686271178712","282.2804455798939","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.026994","60:38:e0:06:3a:f0","-57","2452","290.7403973000691","284.45221576209184","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.129375","60:38:e0:06:3a:f0","-59","2452","292.5833903642618","286.2952088262845","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.352637","1c:7e:e5:30:57:4e","-73","2457","296.6024025414901","290.31422100351284","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.350877","00:12:17:9f:79:b6","-59","2422","314.5720409263599","308.2838593883826","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.453165","00:12:17:9f:79:b6","-61","2422","316.4133601693134","310.12517863133615","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.680863","00:16:b6:58:f3:0d","-55","2427","320.512222203346","314.22404066536876","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.783357","00:16:b6:58:f3:0d","-53","2427","322.3572496041216","316.0690680661443","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.992173","60:38:e0:06:2d:9c","-55","2432","326.11621433853213","319.82803280055487","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.671215","60:38:e0:06:34:ac","-39","2447","338.3398690449473","332.05168750697004","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.757595","60:38:e0:06:34:e8","-51","2447","339.894823224985","333.6066416870077","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.773557","60:38:e0:06:34:ac","-37","2447","340.1821582458496","333.89397670787235","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.996612","60:38:e0:06:3a:f0","-61","2452","344.19744509785863","337.90926355988137","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163496.099019","60:38:e0:06:3a:f0","-65","2452","346.0409059736284","339.75272443565115","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163496.905004","00:18:e7:e9:04:59","-65","2412","0.5497000623212216","354.26151852434396","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
