"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","007","20","0.1833","1512163491.483525","00:12:17:9f:79:b6","-63","2422","262.95591752138546","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.585907","00:12:17:9f:79:b6","-61","2422","264.79892775297543","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.711226","00:16:b6:58:f3:0d","-63","2427","267.0548353494594","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.81361","00:16:b6:58:f3:0d","-61","2427","268.8978842076933","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.345461","60:38:e0:06:3a:d8","-67","2437","278.47190135184314","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.480766","60:38:e0:06:34:e8","-55","2442","280.9075730575582","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.803962","60:38:e0:06:34:ac","-41","2447","286.72552675744527","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.906349","60:38:e0:06:34:ac","-41","2447","288.5686271178712","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.026994","60:38:e0:06:3a:f0","-57","2452","290.7403973000691","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.129375","60:38:e0:06:3a:f0","-59","2452","292.5833903642618","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.352637","1c:7e:e5:30:57:4e","-73","2457","296.6024025414901","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.350877","00:12:17:9f:79:b6","-59","2422","314.5720409263599","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.453165","00:12:17:9f:79:b6","-61","2422","316.4133601693134","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.680863","00:16:b6:58:f3:0d","-55","2427","320.512222203346","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.783357","00:16:b6:58:f3:0d","-53","2427","322.3572496041216","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.992173","60:38:e0:06:2d:9c","-55","2432","326.11621433853213","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.671215","60:38:e0:06:34:ac","-39","2447","338.3398690449473","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.757595","60:38:e0:06:34:e8","-51","2447","339.894823224985","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.773557","60:38:e0:06:34:ac","-37","2447","340.1821582458496","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.996612","60:38:e0:06:3a:f0","-61","2452","344.19744509785863","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163496.099019","60:38:e0:06:3a:f0","-65","2452","346.0409059736284","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163496.905004","00:18:e7:e9:04:59","-65","2412","360.5497000623212","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
