test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,19,25,0.0,1514564170.30723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,18.207442222772872,11.915516190899847,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564170.409626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,19.682054041651245,13.39012800977822,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564170.512044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,21.15698174086709,14.865055708994063,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564170.716849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.10639422012993,17.814468188256903,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,19,25,0.0,1514564170.819231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.58080346357449,19.288877431701465,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,19,25,0.0,1514564171.124782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,29.981064633284912,23.689138601411887,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564171.126428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.004765959040984,23.71283992716796,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,19,25,0.0,1514564171.228852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,31.47978292878698,25.187856896913956,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564171.331245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.95435011240028,26.662424080527252,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564171.433634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.42886236030271,28.136936328429684,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,19,25,0.0,1514564171.536052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,35.903790059518556,29.61186402764553,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564171.638444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,37.37834350920413,31.086417477331103,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564171.745973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.92687819401444,32.63495216214142,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564171.843238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,40.327598048298235,34.03567201642521,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564171.945634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.80220643369468,35.51028040182165,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,19,25,0.0,1514564172.048044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,43.27702082800687,36.98509479613384,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564172.251168,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,46.202223826188145,39.91029779431512,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564172.252837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,46.22625819969132,39.9343321678183,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564172.353583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,47.67711032362084,41.38518429174781,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564172.355238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.70094212169021,41.409016089817186,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564172.457659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,49.17591445617113,42.8839884242981,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564172.558371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,50.62627559218479,44.334349560311765,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564172.560041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,50.6503236996157,44.35839766774267,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564172.66095,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,52.10352089170272,45.8115948598297,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564172.662448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,52.1250934586628,45.83316742678978,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,19,25,0.0,1514564172.669776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,52.23062495923337,45.93869892736034,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564172.763195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,53.57595931652002,47.284033284646995,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564172.764843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,53.59969154361345,47.30776551174043,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564172.968039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,56.52593145333729,50.23400542146427,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564172.969644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,56.54904565368351,50.25711962181048,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564173.174468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,59.49872937801874,53.20680334614571,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564173.276874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,60.97348540313813,54.6815593712651,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,19,25,0.0,1514564173.481654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,63.9225339333165,57.630607901443476,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,19,25,0.0,1514564173.584077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,65.39753373565284,59.10560770377982,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,19,25,0.0,1514564173.68645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,66.87181594026603,60.57988990839301,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,19,25,0.0,1514564173.788862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,68.34665780243365,62.05473177056063,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564173.891301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,69.82188764805926,63.529961616186235,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564173.993678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,71.29622822186523,65.0043021899922,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564174.096092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,72.77109755188827,66.47917152001524,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564174.198458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.2452767520436,67.95335072017056,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564174.300861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.71998814189791,69.42806211002488,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564174.401603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.17078189663462,70.87885586476159,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564174.403259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.19463086211364,70.90270483024061,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564174.608067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,80.14408454315964,73.8521585112866,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564174.710486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.61902597630319,75.32709994443016,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564174.81286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,83.0933219148441,76.80139588297106,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564174.915269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.56811914174664,78.2761931098736,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564175.017664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.04271722669729,79.75079119482426,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564175.120085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.51768956117822,81.22576352930518,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564175.222545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.99322155321356,82.70129552134053,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564175.427294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.94182716422308,85.64990113235005,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564175.529685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.41636687998096,87.12444084810792,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564175.734477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.3655905177377,90.07366448586467,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564175.939297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.31521587288015,93.02328984100711,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564176.041687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.78974185471029,94.49781582283725,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564176.14557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.28576830038,95.99384226850697,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564176.348901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.21395156087566,98.92202552900262,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564176.451283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.68836080432024,100.39643477244721,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564176.553684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.16304472631911,101.87111869444608,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564176.656076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.6375981760047,103.34567214413167,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564176.758486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.11241257031686,104.82048653844383,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564176.963298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.06192462055566,107.76999858868263,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564177.168098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.01126156321607,110.71933553134303,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564177.372908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.96074614559942,113.66882011372638,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564177.47532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.43558800776704,115.143661975894,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564177.577686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.90976720792234,116.61784117604931,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564177.680085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.38442022858386,118.09249419671083,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564177.782486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.85910415058275,119.56717811870972,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564177.884893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.33387390962986,121.04194787775683,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564177.987306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.80873293920712,122.51680690733409,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,19,25,0.0,1514564178.192112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.75815571891576,125.46622968704273,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564178.396935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.7078257093233,128.41589967745026,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564178.499305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.18206327867136,129.89013724679833,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564178.602813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.67268885726673,131.3807628253937,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564178.704128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.1317332690789,132.83980723720586,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564179.011302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.5553661502802,137.26344011840717,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564179.11372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.03029384949605,138.73836781762301,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564179.216102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.50470309294062,140.21277706106758,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564179.420916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.45424604451674,143.1623200126437,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564179.523321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.92898490222652,144.63705887035348,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564179.625726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.40372719341818,146.11180116154515,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564179.728125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.87838364756163,147.5864576156886,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564179.830521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.35299546644,149.06106943456697,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564179.932941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.82795063351128,150.53602460163825,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.035308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.3021435675943,152.01021753572127,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.137726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.77707470029208,153.48514866841904,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.240144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.25200239950792,154.96007636763488,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.342512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.72620906751865,156.43428303564562,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.547325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.67573485168515,159.38380881981212,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.649712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.15021963173217,160.85829359985914,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.752112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.6248863863214,162.33296035444837,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564180.956942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.5746593811868,165.28273334931376,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564181.059316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.04895188624576,166.75702585437273,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
