"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","047","20","0.1833","1512168601.376484","60:38:e0:06:3a:f0","-59","2447","77.93162868200503","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.465189","60:38:e0:06:34:ac","-51","2447","79.52843726227174","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.581313","60:38:e0:06:3a:f0","-63","2452","81.6188214794222","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.683697","60:38:e0:06:3a:f0","-65","2452","83.4618706672432","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168602.721322","00:18:e7:e9:04:59","-55","2417","102.14049585890113","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168603.296171","00:16:b6:58:f3:0d","-67","2427","112.48853700486804","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168603.445996","60:38:e0:06:2d:9c","-67","2432","115.18558710899904","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.005888","60:38:e0:06:34:e8","-45","2442","125.2643833308834","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.108304","60:38:e0:06:34:e8","-43","2442","127.10800762661763","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.230003","60:38:e0:06:34:ac","-57","2447","129.2987524664726","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.332385","60:38:e0:06:34:ac","-57","2447","131.14176302764272","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.448499","60:38:e0:06:3a:f0","-63","2452","133.23196698708904","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.791798","1c:7e:e5:30:57:4e","-63","2457","139.4118062358436","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.377315","00:18:e7:e9:04:59","-51","2412","149.9518862144702","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.686114","00:18:e7:e9:07:f5","-47","2417","155.51067758656393","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.915119","00:12:17:9f:79:b6","-69","2422","159.63306827582434","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.060199","00:16:b6:58:f3:0d","-55","2427","162.24470197929398","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.164124","00:16:b6:58:f3:0d","-57","2427","164.11548939430193","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.873065","60:38:e0:06:34:e8","-43","2442","176.87736574824652","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.976938","60:38:e0:06:34:e8","-45","2442","178.747217539933","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168607.097217","60:38:e0:06:34:ac","-47","2447","180.91240012060098","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.782362","00:12:17:9f:79:b6","-57","2422","211.24723953566473","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.826793","00:16:b6:58:f3:0d","-55","2422","212.04705584448052","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.927426","00:16:b6:58:f3:0d","-57","2427","213.8585856851778","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.029792","00:16:b6:58:f3:0d","-53","2427","215.7013086923913","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.84262","60:38:e0:06:34:e8","-51","2442","230.3332857653281","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.964401","60:38:e0:06:34:ac","-57","2447","232.52550700161694","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.066769","60:38:e0:06:34:ac","-55","2447","234.3682643436313","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.28528","60:38:e0:06:3a:f0","-63","2452","238.301753542654","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.387869","60:38:e0:06:3a:f0","-61","2452","240.14848942970968","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.421741","00:18:e7:e9:07:f5","-61","2417","258.75955660896636","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.79465","00:16:b6:58:f3:0d","-47","2427","265.4724135970103","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.897013","00:16:b6:58:f3:0d","-47","2427","267.31508081017256","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.047547","60:38:e0:06:2d:9c","-53","2432","270.02489487649666","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.709807","60:38:e0:06:34:e8","-53","2442","281.94644844039533","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.83159","60:38:e0:06:34:ac","-45","2447","284.138704011485","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.845239","60:38:e0:06:3a:f0","-67","2447","284.3844038459269","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.93396","60:38:e0:06:34:ac","-47","2447","285.9814999801502","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.947638","60:38:e0:06:3a:f0","-65","2447","286.2277234203041","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.152468","60:38:e0:06:3a:f0","-63","2452","289.9149333851216","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.25494","60:38:e0:06:3a:f0","-65","2452","291.7595662656291","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.39397","1c:7e:e5:30:57:4e","-71","2457","294.2622899809978","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.981003","00:18:e7:e9:04:59","-61","2412","304.8296618344011","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.663488","00:16:b6:58:f3:0d","-59","2427","317.1152930421599","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.721561","00:12:17:9f:79:b6","-63","2427","318.1606847217647","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.764242","00:16:b6:58:f3:0d","-57","2427","318.9289988508571","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.017102","60:38:e0:06:2d:9c","-47","2432","323.4808148935782","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.322979","60:38:e0:06:3a:d8","-55","2437","328.9870053508641","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.474601","60:38:e0:06:34:e8","-55","2442","331.7164031291879","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.698765","60:38:e0:06:34:ac","-37","2447","335.7516520940473","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.801153","60:38:e0:06:34:ac","-37","2447","337.5947699514699","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.019662","60:38:e0:06:3a:f0","-61","2452","341.52822052384175","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.354777","1c:7e:e5:30:57:4e","-75","2457","347.5607377261134","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.620359","60:38:e0:06:34:ac","-59","2462","352.3415625982431","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
