"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","047","20","0.1833","1512168605.686114","00:18:e7:e9:07:f5","-47","2417","155.51067758656393","149.22257484239412","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.915119","00:12:17:9f:79:b6","-69","2422","159.63306827582434","153.34496553165454","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.060199","00:16:b6:58:f3:0d","-55","2427","162.24470197929398","155.95659923512417","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.164124","00:16:b6:58:f3:0d","-57","2427","164.11548939430193","157.82738665013213","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.873065","60:38:e0:06:34:e8","-43","2442","176.87736574824652","170.5892630040767","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.976938","60:38:e0:06:34:e8","-45","2442","178.747217539933","172.45911479576318","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168607.097217","60:38:e0:06:34:ac","-47","2447","180.91240012060098","174.62429737643117","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.782362","00:12:17:9f:79:b6","-57","2422","211.24723953566473","204.95913679149493","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.826793","00:16:b6:58:f3:0d","-55","2422","212.04705584448052","205.75895310031072","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.927426","00:16:b6:58:f3:0d","-57","2427","213.8585856851778","207.57048294100798","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.029792","00:16:b6:58:f3:0d","-53","2427","215.7013086923913","209.4132059482215","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.84262","60:38:e0:06:34:e8","-51","2442","230.3332857653281","224.0451830211583","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.964401","60:38:e0:06:34:ac","-57","2447","232.52550700161694","226.23740425744714","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.066769","60:38:e0:06:34:ac","-55","2447","234.3682643436313","228.0801615994615","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.28528","60:38:e0:06:3a:f0","-63","2452","238.301753542654","232.0136507984842","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.387869","60:38:e0:06:3a:f0","-61","2452","240.14848942970968","233.86038668553988","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.421741","00:18:e7:e9:07:f5","-61","2417","258.75955660896636","252.47145386479656","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.79465","00:16:b6:58:f3:0d","-47","2427","265.4724135970103","259.1843108528405","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.897013","00:16:b6:58:f3:0d","-47","2427","267.31508081017256","261.02697806600275","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.047547","60:38:e0:06:2d:9c","-53","2432","270.02489487649666","263.73679213232685","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.709807","60:38:e0:06:34:e8","-53","2442","281.94644844039533","275.6583456962255","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.83159","60:38:e0:06:34:ac","-45","2447","284.138704011485","277.8506012673152","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.845239","60:38:e0:06:3a:f0","-67","2447","284.3844038459269","278.0963011017571","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.93396","60:38:e0:06:34:ac","-47","2447","285.9814999801502","279.6933972359804","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.947638","60:38:e0:06:3a:f0","-65","2447","286.2277234203041","279.93962067613427","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.152468","60:38:e0:06:3a:f0","-63","2452","289.9149333851216","283.6268306409518","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.25494","60:38:e0:06:3a:f0","-65","2452","291.7595662656291","285.47146352145927","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.39397","1c:7e:e5:30:57:4e","-71","2457","294.2622899809978","287.974187236828","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.981003","00:18:e7:e9:04:59","-61","2412","304.8296618344011","298.5415590902313","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.663488","00:16:b6:58:f3:0d","-59","2427","317.1152930421599","310.8271902979901","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.721561","00:12:17:9f:79:b6","-63","2427","318.1606847217647","311.8725819775949","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.764242","00:16:b6:58:f3:0d","-57","2427","318.9289988508571","312.6408961066873","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.017102","60:38:e0:06:2d:9c","-47","2432","323.4808148935782","317.1927121494084","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.322979","60:38:e0:06:3a:d8","-55","2437","328.9870053508641","322.6989026066943","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.474601","60:38:e0:06:34:e8","-55","2442","331.7164031291879","325.4283003850181","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.698765","60:38:e0:06:34:ac","-37","2447","335.7516520940473","329.4635493498775","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.801153","60:38:e0:06:34:ac","-37","2447","337.5947699514699","331.3066672073001","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.019662","60:38:e0:06:3a:f0","-61","2452","341.52822052384175","335.24011777967195","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.354777","1c:7e:e5:30:57:4e","-75","2457","347.5607377261134","341.2726349819436","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.620359","60:38:e0:06:34:ac","-59","2462","352.3415625982431","346.0534598540733","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
