"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","067","20","0.1833","1512161126.660314","1c:7e:e5:30:57:4e","-63","2457","141.93107523558103","135.64298563076963","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.273467","00:18:e7:e9:07:f5","-51","2417","152.9686350682624","146.68054546345098","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.37585","00:18:e7:e9:07:f5","-47","2417","154.81166185202798","148.52357224721658","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.542959","00:12:17:9f:79:b6","-59","2422","157.81984379509606","151.53175419028466","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.645344","00:12:17:9f:79:b6","-59","2422","159.66290920549278","153.37481960068138","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.659263","00:16:b6:58:f3:0d","-65","2422","159.9134672858007","153.6253776809893","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.864109","00:16:b6:58:f3:0d","-63","2427","163.60096720607368","157.31287760126227","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.943745","60:38:e0:06:34:e8","-53","2427","165.0345173655498","158.74642776073838","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.966469","00:16:b6:58:f3:0d","-65","2427","165.44358197244102","159.15549236762962","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.661119","60:38:e0:06:34:e8","-49","2442","177.9481941292933","171.6601045244819","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.880087","60:38:e0:06:34:ac","-49","2447","181.88990449243576","175.60181488762436","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.982471","60:38:e0:06:34:ac","-49","2447","183.73295273544085","177.44486313062944","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161129.522933","1c:7e:e5:30:57:4e","-71","2457","193.46197964607825","187.17389004126684","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.011388","00:18:e7:e9:04:59","-67","2412","202.25481289909638","195.96672329428498","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.514404","00:12:17:9f:79:b6","-47","2422","211.30976217881286","205.02167257400146","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.615081","00:12:17:9f:79:b6","-45","2422","213.12208079086548","206.83399118605408","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.731329","00:16:b6:58:f3:0d","-63","2427","215.214695697314","208.9266060925026","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.297951","60:38:e0:06:3a:d8","-61","2437","225.4146370349063","219.1265474300949","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.630243","60:38:e0:06:34:e8","-53","2442","231.39633137371928","225.10824176890787","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.74733","60:38:e0:06:34:ac","-55","2447","233.50404929292222","227.21595968811081","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.849742","60:38:e0:06:34:ac","-53","2447","235.34759968213143","229.05951007732003","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161132.176712","60:38:e0:06:3a:f0","-65","2452","241.2334913921566","234.9454017873452","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.110292","00:18:e7:e9:07:f5","-57","2417","258.0391574611397","251.75106785632832","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.382295","00:12:17:9f:79:b6","-51","2422","262.9355679300392","256.6474783252278","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.482234","00:12:17:9f:79:b6","-51","2422","264.7346032728464","258.446513668035","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.165156","60:38:e0:06:3a:d8","-59","2437","277.02809513972903","270.7400055349176","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.395019","60:38:e0:06:34:e8","-51","2442","281.165934368132","274.8778447633206","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.497395","60:38:e0:06:34:e8","-49","2442","283.0088366883086","276.72074708349714","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.716975","60:38:e0:06:34:ac","-45","2447","286.9615642250062","280.6734746201948","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.941535","60:38:e0:06:3a:f0","-59","2452","291.00393988060534","284.7158502757939","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161135.043945","60:38:e0:06:3a:f0","-61","2452","292.84745593503135","286.5593663302199","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.247087","00:12:17:9f:79:b6","-55","2422","314.5055925341303","308.21750292931887","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.46585","00:16:b6:58:f3:0d","-57","2427","318.44361619992804","312.1555265951166","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.568568","00:16:b6:58:f3:0d","-55","2427","320.29267302999085","314.0045834251794","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.773089","00:16:b6:58:f3:0d","-55","2432","323.97431886973044","317.686229264919","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.134764","60:38:e0:06:3a:d8","-45","2437","330.4849448353887","324.1968552305773","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.262636","60:38:e0:06:34:e8","-47","2442","332.78680878612323","326.4987191813118","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.364618","60:38:e0:06:34:e8","-47","2442","334.6226209735716","328.33453136876017","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.584165","60:38:e0:06:34:ac","-45","2447","338.5747562352592","332.28666663044777","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.686587","60:38:e0:06:34:ac","-47","2447","340.4184868820801","334.1303972772687","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.788981","60:38:e0:06:34:ac","-43","2452","342.2617110908491","335.97362148603764","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.891408","60:38:e0:06:34:ac","-45","2452","344.10553186647587","337.81744226166444","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.911992","60:38:e0:06:3a:f0","-69","2452","344.4760728466312","338.1879832418198","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161138.124573","1c:7e:e5:30:57:4e","-73","2457","348.30280889642364","342.0147192916122","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
