"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","067","20","0.1833","1512161121.910833","00:12:17:9f:79:b6","-63","2422","56.434168960490474","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161122.129562","00:16:b6:58:f3:0d","-63","2427","60.37157889203873","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161122.232258","00:16:b6:58:f3:0d","-65","2427","62.220245163942806","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161123.145646","60:38:e0:06:34:ac","-59","2447","78.6624303425635","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161123.248025","60:38:e0:06:34:ac","-59","2447","80.50538416491483","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161123.378828","1c:7e:e5:30:57:4e","-63","2452","82.86001209371207","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.175405","00:18:e7:e9:04:59","-53","2412","97.19944502114825","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.275303","00:18:e7:e9:04:59","-51","2412","98.99773787426895","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.779011","00:12:17:9f:79:b6","-65","2422","108.06514638843444","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.996855","00:16:b6:58:f3:0d","-65","2427","111.98662498058385","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161125.099228","00:16:b6:58:f3:0d","-59","2427","113.82947150673773","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.013283","60:38:e0:06:34:ac","-53","2447","130.28366527577813","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.115249","60:38:e0:06:34:ac","-53","2447","132.11918561756943","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.237495","60:38:e0:06:3a:f0","-63","2452","134.3197748334456","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.660314","1c:7e:e5:30:57:4e","-63","2457","141.93107523558103","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.273467","00:18:e7:e9:07:f5","-51","2417","152.9686350682624","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.37585","00:18:e7:e9:07:f5","-47","2417","154.81166185202798","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.542959","00:12:17:9f:79:b6","-59","2422","157.81984379509606","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.645344","00:12:17:9f:79:b6","-59","2422","159.66290920549278","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.659263","00:16:b6:58:f3:0d","-65","2422","159.9134672858007","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.864109","00:16:b6:58:f3:0d","-63","2427","163.60096720607368","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.943745","60:38:e0:06:34:e8","-53","2427","165.0345173655498","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.966469","00:16:b6:58:f3:0d","-65","2427","165.44358197244102","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.661119","60:38:e0:06:34:e8","-49","2442","177.9481941292933","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.880087","60:38:e0:06:34:ac","-49","2447","181.88990449243576","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.982471","60:38:e0:06:34:ac","-49","2447","183.73295273544085","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161129.522933","1c:7e:e5:30:57:4e","-71","2457","193.46197964607825","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.011388","00:18:e7:e9:04:59","-67","2412","202.25481289909638","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.514404","00:12:17:9f:79:b6","-47","2422","211.30976217881286","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.615081","00:12:17:9f:79:b6","-45","2422","213.12208079086548","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.731329","00:16:b6:58:f3:0d","-63","2427","215.214695697314","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.297951","60:38:e0:06:3a:d8","-61","2437","225.4146370349063","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.630243","60:38:e0:06:34:e8","-53","2442","231.39633137371928","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.74733","60:38:e0:06:34:ac","-55","2447","233.50404929292222","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.849742","60:38:e0:06:34:ac","-53","2447","235.34759968213143","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161132.176712","60:38:e0:06:3a:f0","-65","2452","241.2334913921566","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.110292","00:18:e7:e9:07:f5","-57","2417","258.0391574611397","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.382295","00:12:17:9f:79:b6","-51","2422","262.9355679300392","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.482234","00:12:17:9f:79:b6","-51","2422","264.7346032728464","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.165156","60:38:e0:06:3a:d8","-59","2437","277.02809513972903","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.395019","60:38:e0:06:34:e8","-51","2442","281.165934368132","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.497395","60:38:e0:06:34:e8","-49","2442","283.0088366883086","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.716975","60:38:e0:06:34:ac","-45","2447","286.9615642250062","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.941535","60:38:e0:06:3a:f0","-59","2452","291.00393988060534","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161135.043945","60:38:e0:06:3a:f0","-61","2452","292.84745593503135","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.247087","00:12:17:9f:79:b6","-55","2422","314.5055925341303","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.46585","00:16:b6:58:f3:0d","-57","2427","318.44361619992804","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.568568","00:16:b6:58:f3:0d","-55","2427","320.29267302999085","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.773089","00:16:b6:58:f3:0d","-55","2432","323.97431886973044","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.134764","60:38:e0:06:3a:d8","-45","2437","330.4849448353887","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.262636","60:38:e0:06:34:e8","-47","2442","332.78680878612323","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.364618","60:38:e0:06:34:e8","-47","2442","334.6226209735716","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.584165","60:38:e0:06:34:ac","-45","2447","338.5747562352592","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.686587","60:38:e0:06:34:ac","-47","2447","340.4184868820801","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.788981","60:38:e0:06:34:ac","-43","2452","342.2617110908491","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.891408","60:38:e0:06:34:ac","-45","2452","344.10553186647587","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.911992","60:38:e0:06:3a:f0","-69","2452","344.4760728466312","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161138.124573","1c:7e:e5:30:57:4e","-73","2457","348.30280889642364","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
