"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","079","20","0.1833","1512169384.03858","60:38:e0:06:2d:9c","-57","2432","297.06616741352764","290.7780337749644","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169384.140944","60:38:e0:06:2d:9c","-67","2432","295.22347983952307","288.9353462009598","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169384.701367","60:38:e0:06:34:e8","-55","2442","285.1351316810356","278.84699804247236","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169384.906164","60:38:e0:06:34:e8","-53","2447","281.44851618908734","275.1603825505241","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169385.143555","60:38:e0:06:3a:f0","-65","2452","277.17516651176277","270.88703287319953","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169385.245955","60:38:e0:06:3a:f0","-65","2452","275.3318308687796","269.04369723021637","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169385.386854","1c:7e:e5:30:57:4e","-63","2457","272.79546485239143","266.5073312138282","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169385.485147","1c:7e:e5:30:57:4e","-65","2457","271.02606057513617","264.73792693657293","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.110604","60:38:e0:06:2d:9c","-65","2432","241.7656989822122","235.477565343649","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.46614","60:38:e0:06:34:e8","-45","2442","235.3655843421957","229.07745070363248","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.568526","60:38:e0:06:34:e8","-43","2442","233.52250191821742","227.2343682796542","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.793246","60:38:e0:06:34:ac","-57","2447","229.4772467702655","223.1891131317023","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169388.113131","60:38:e0:06:3a:f0","-61","2452","223.71889638478606","217.43076274622285","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169388.249958","1c:7e:e5:30:57:4e","-63","2457","221.25583083253736","214.96769719397415","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.043444","00:18:e7:e9:07:f5","-45","2417","206.972042905123","200.6839092665598","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.145941","00:18:e7:e9:07:f5","-51","2417","205.12696048019097","198.83882684162776","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.350815","00:18:e7:e9:07:f5","-53","2422","201.43895872148724","195.15082508292403","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.530122","00:16:b6:58:f3:0d","-59","2427","198.21119752560682","191.9230638870436","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.632598","00:16:b6:58:f3:0d","-61","2427","196.3664970751059","190.0783634365427","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.333332","60:38:e0:06:34:e8","-45","2442","183.75236230441692","177.4642286658537","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.43571","60:38:e0:06:34:e8","-43","2442","181.90942580325503","175.62129216469182","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.660454","60:38:e0:06:34:ac","-49","2447","177.86373717870154","171.57560354013833","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.762884","60:38:e0:06:34:ac","-51","2447","176.01986505477592","169.7317314162127","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.146276","00:12:17:9f:79:b6","-51","2422","151.11699051835504","144.82885687979183","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.248659","00:12:17:9f:79:b6","-51","2422","149.2739638883948","142.9858302498316","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.453454","00:12:17:9f:79:b6","-59","2427","145.58738273122685","139.29924909266364","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.499492","00:16:b6:58:f3:0d","-59","2427","144.75863984675243","138.47050620818922","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.302929","60:38:e0:06:34:e8","-51","2442","130.29571878670424","124.00758514814103","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.527627","60:38:e0:06:34:ac","-53","2447","126.25085848872601","119.9627248501628","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.630044","60:38:e0:06:34:ac","-53","2447","124.40721812456755","118.11908448600434","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.745152","60:38:e0:06:3a:f0","-63","2452","122.33512271584297","116.04698907727976","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.847511","60:38:e0:06:3a:f0","-61","2452","120.49252527063675","114.20439163207354","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.218296","00:12:17:9f:79:b6","-63","2422","95.81659504844782","89.52846140988461","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.366462","00:16:b6:58:f3:0d","-47","2427","93.1494135190336","86.86127988047039","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.468852","00:16:b6:58:f3:0d","-45","2427","91.30625813364719","85.01812449508398","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.712151","60:38:e0:06:2d:9c","-53","2432","86.92655647427586","80.63842283571265","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.91447","60:38:e0:06:3a:d8","-71","2437","83.28455044566067","76.99641680709746","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.170094","60:38:e0:06:34:e8","-53","2442","78.68298172769755","72.39484808913434","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.272534","60:38:e0:06:34:e8","-55","2442","76.83892934617518","70.55079570761197","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.394833","60:38:e0:06:34:ac","-47","2447","74.63738323194241","68.3492495933792","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.407496","60:38:e0:06:3a:f0","-67","2447","74.4094346253861","68.12130098682289","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.497235","60:38:e0:06:34:ac","-47","2447","72.79401325417894","66.50587961561573","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.714734","60:38:e0:06:3a:f0","-67","2452","68.87874529267776","62.59061165411455","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.989583","60:38:e0:06:34:e8","-63","2457","63.93110344830876","57.642969809745544","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169397.987599","00:12:17:9f:79:b6","-69","2422","45.965506898191165","39.67737325962795","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.234147","00:16:b6:58:f3:0d","-63","2427","41.527315940541655","35.23918230197844","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.336074","00:16:b6:58:f3:0d","-61","2427","39.69249532307833","33.404361684515116","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.476936","60:38:e0:06:2d:9c","-47","2432","37.156794543058936","30.86866090449572","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.885005","60:38:e0:06:3a:d8","-57","2437","29.81101850787718","23.522884869313962","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.037339","60:38:e0:06:34:e8","-53","2442","27.06880689976481","20.780673261201592","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.139698","60:38:e0:06:34:e8","-53","2442","25.22620945455867","18.938075815995454","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.262018","60:38:e0:06:34:ac","-35","2447","23.024289949589843","16.736156311026626","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.923552","1c:7e:e5:30:57:4e","-75","2457","11.11580787592169","4.827674237358473","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169401.024349","00:18:e7:e9:07:f5","-59","2417","351.3000173104517","345.0118836718885","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
