capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,17,10,0.2038,1512152361.666385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,118.59983716330824,112.31174605020112,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,17,10,0.2038,1512152361.849967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,125.2092424307488,118.92115131764169,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,17,10,0.2038,1512152362.859039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.5383148460096,155.25022373290247,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,17,10,0.2038,1512152362.961525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,165.2280587548279,158.93996764172078,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,17,10,0.2038,1512152363.06383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.91128766999302,162.6231965568859,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,17,10,0.2038,1512152363.166333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,172.6016496019247,166.31355848881756,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,17,10,0.2038,1512152364.737461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,229.16612063100638,222.87802951789925,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,17,10,0.2038,1512152364.839875,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,232.85327227621033,226.5651811631032,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,17,10,0.2038,1512152366.135835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.5110130550468,273.2229219419397,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,17,10,0.2038,1512152366.238237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.1977355175332,276.9096444044261,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,17,10,0.2038,1512152366.369247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,287.91441924937897,281.62632813627187,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,17,10,0.2038,1512152367.282177,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,320.7821416308214,314.4940505177143,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,17,10,0.2038,1512152367.379603,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,324.2897146433257,318.0016235302186,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,17,10,0.2038,1512152367.508872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,328.94372053109265,322.65562941798555,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,17,10,0.2038,1512152367.809898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,339.78139101409175,333.49329990098465,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,17,10,0.2038,1512152367.816062,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,340.00331281371024,333.71522170060314,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,17,10,0.2038,1512152367.912423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.47254264222386,337.18445152911676,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,17,10,0.2038,1512152368.097533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.1369605504068,343.8488694372997,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,17,10,0.2038,1512152368.198826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.7837604365017,347.4956693233946,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,17,10,0.2038,1512152368.535396,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,5.901107861270702,359.6130167481636,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,17,10,0.2038,1512152368.710837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,12.217407083551052,5.929315970443937,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,17,10,0.2038,1512152368.740184,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.273977681401902,6.985886568294787,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,17,10,0.2038,1512152368.813655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,15.919108022881801,9.631016909774686,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,17,10,0.2038,1512152368.915623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,19.59020823444746,13.302117121340345,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,17,10,0.2038,1512152368.944992,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,20.64756852849871,14.359477415391595,39.782627214399994,-84.08304556189998,310.94410000000005,0.0,0.0,0.0,5.011872336272725e-07
