test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,21,6,0.0,1515745635.080714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,68.69445702169526,62.400610863559216,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745635.183106,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,74.7002027104088,68.40635655227277,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745635.285621,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,80.71316430544107,74.41931814730503,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745635.592716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,98.7256606889419,92.43181453080587,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745635.700795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,105.06497423312351,98.77112807498747,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745635.900136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,116.75721769320342,110.46337153506738,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745636.208746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,134.85857041149,128.56472425335397,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745636.309802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,140.78596198566083,134.4921158275248,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745636.719197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,164.79880611245062,158.5049599543146,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,7.943282347242822e-08
capture-1,21,6,0.0,1515745636.821527,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,170.80091587937568,164.50706972123965,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745636.924447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,176.8376368248645,170.54379066672846,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745637.026878,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,182.84567594116766,176.55182978303162,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745637.128736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,188.8200967652416,182.52625060710557,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745637.231138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,194.8264297951671,188.53258363703105,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745637.333542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,200.83288868392378,194.53904252578775,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745637.435961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,206.8402146001838,200.54636844204776,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745637.538343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,212.8453729476853,206.55152678954926,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745637.641435,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,218.89217658398002,212.59833042584398,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745637.743148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,224.85810892910922,218.5642627709732,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745637.947956,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,236.8710127223078,230.57716656417176,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745638.255167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,254.89030548269034,248.5964593245543,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745638.35756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,260.89610710866214,254.6022609505261,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745638.869562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,290.92731077590884,284.6334646177728,39.78259856900001,-84.08309103,299.136,0.0,0.0,0.0,1.9952623149688787e-07
