test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515742968.868084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,46.0023496756105,39.70845547979926,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515742968.971011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,52.0394761662219,45.74558197041066,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742969.072857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,58.01319777456729,51.71930357875605,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742969.175259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,64.01954478880737,57.725650592996125,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742969.284341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,70.41769034439017,64.12379614857892,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742969.38078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.07426168257405,69.7803674867628,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742969.687258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,94.05056665996455,87.7566724641533,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742969.789675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,100.05778070170805,93.7638865058968,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742969.892066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,106.06347045316329,99.76957625735204,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742969.994463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,112.0695098124828,105.77561561667156,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742970.096861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,118.07560510906058,111.78171091324933,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515742970.200065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,124.12898137320377,117.83508717739252,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742970.506487,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,142.10200003666995,135.8081058408587,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,7.943282347242822e-06
capture-1,04,6,0.0,1515742970.608858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,148.10652909001578,141.81263489420454,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515742970.813669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,160.11960069498934,153.8257064991781,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742970.916789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,166.1680544804035,159.87416028459225,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742971.018463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,172.13167941362838,165.83778521781713,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742971.12142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,178.1705679278757,171.87667373206446,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742971.223267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,184.14435945779394,177.8504652619827,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742971.428068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,196.15684372155556,189.8629495257443,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742971.530594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,202.1704625793726,195.87656838356136,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742971.632866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,208.1691601735422,201.87526597773095,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742971.735809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,214.20723759754446,207.91334340173321,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742971.837676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,220.1821898255721,213.88829562976085,39.782710877,-84.083052587,306.039,0.0,0.0,0.0,5.011872336272725e-08
