capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,15,20,0.1833,1513271566.133667,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,36.584934644767195,30.294633097219016,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271566.158396,6c:50:4d:2a:cd:b8,,Open,,,-53,11,37.030089713751906,30.739788166203727,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271566.294681,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,39.48340182690264,33.19310027935447,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271566.397185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,41.32861016729468,35.0383086197465,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271566.503746,6c:50:4d:2a:a1:37,,Open,,,-57,6,43.246848642894086,36.95654709534591,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271566.506101,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,43.28923925440345,36.99893770685527,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271566.515353,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,43.45578882109698,37.165487273548806,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271566.5191,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,43.523239550111974,37.2329380025638,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271566.528336,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,43.68950156279406,37.39920001524588,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271566.552865,6c:50:4d:2a:a1:38,,Open,,,-53,6,44.13105576885922,37.840754221311045,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271566.555249,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,44.17396998618048,37.883668438632306,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271566.579401,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.60873877594552,38.31843722839734,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271566.583574,6c:50:4d:2a:a1:36,,Open,,,-49,6,44.68385904254958,38.3935574950014,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271566.617219,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,45.28951216843455,38.99921062088637,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271566.619537,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,45.331241834902656,39.04094028735448,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271566.622411,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,45.38297580585879,39.092674258310616,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271566.635656,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,45.62140529171389,39.331103744165716,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271566.657303,6c:50:4d:2a:a1:38,,Open,,,-63,6,46.01107960389173,39.720778056343555,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271566.659699,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,46.05420841375884,39.76390686621067,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271566.846565,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-37,6,49.4180452826991,43.12774373515092,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271567.067308,f4:7f:35:f7:1a:e8,,Open,,,-53,1,53.39171124846677,47.101409700918595,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271567.079764,f4:7f:35:f7:1a:e9,,Open,,,-47,1,53.615934707785875,47.3256331602377,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271567.099237,f4:7f:35:f7:1a:e6,,Open,,,-47,1,53.96647592330052,47.676174375752346,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271567.138949,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.68134377947593,48.391042231927756,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271567.151854,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.913653085923066,48.62335153837489,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271567.173563,f4:7f:35:f7:1a:e8,,Open,,,-47,1,55.30444327933938,49.014141731791206,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271567.205478,f4:7f:35:f7:1a:e6,,Open,,,-55,1,55.87895473496902,49.588653187420846,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271567.228397,f4:7f:35:f7:1a:e7,,Open,,,-53,1,56.291526071790216,50.00122452424204,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271567.233735,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,56.38762061382672,50.097319066278544,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271568.240346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,74.50795252554802,68.21765097799984,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271568.359877,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.65967198289496,70.36937043534678,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271568.66347,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,82.12474755869385,75.83444601114567,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271568.765843,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,83.96759538108144,77.67729383353326,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271568.899922,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,86.38119499769515,80.09089345014696,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271568.905804,6c:50:4d:2a:cd:b6,,Open,,,-53,11,86.48707925167383,80.19677770412565,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271568.929854,6c:50:4d:2a:cd:b7,,Open,,,-47,11,86.9200111292463,80.62970958169812,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271568.954597,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,87.36541941743512,81.07511786988694,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271568.978619,6c:50:4d:2a:cd:b8,,Open,,,-51,11,87.79784914845028,81.5075476009021,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271568.989701,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,87.99733867093346,81.70703712338528,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271568.991774,6c:50:4d:2a:cd:b9,,Open,,,-49,11,88.03465631465868,81.7443547671105,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271569.030602,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,88.73360998763303,82.44330844008485,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271569.033625,6c:50:4d:2a:cd:b7,,Open,,,-51,11,88.78802636541242,82.49772481786424,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.060086,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,89.26436173131071,82.97406018376253,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271569.082818,6c:50:4d:2a:cd:b8,,Open,,,-47,11,89.67356825701282,83.38326670946464,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271569.264356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,92.94149084165508,86.6511892941069,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.430246,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,95.92773495874948,89.6374334112013,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271569.442718,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.15224597208004,89.86194442453186,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271569.454833,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.37033208458752,90.08003053703933,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271569.479398,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.81253436014117,90.52223281259299,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271569.484963,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,96.91271045239995,90.62240890485177,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271569.488931,6c:50:4d:2a:a1:39,,Open,,,-57,6,96.98413972721521,90.69383817966703,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.498988,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,97.16517858260526,90.87487703505708,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271569.503977,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,97.25498985489897,90.96468830735078,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271569.508219,6c:50:4d:2a:a1:36,,Open,,,-57,6,97.33135046641809,91.0410489188699,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.532732,6c:50:4d:2a:a1:37,,Open,,,-71,6,97.7726171184718,91.48231557092362,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271569.535133,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,97.81583605720819,91.52553450966,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271569.546913,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,98.02789211917698,91.7375905716288,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271569.55736,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,98.21595244266761,91.92565089511943,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.559757,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,98.2591027117893,91.96880116424111,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271569.581884,6c:50:4d:2a:a1:38,,Open,,,-57,6,98.6574165198635,92.36711497231532,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.584594,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,98.70620198923952,92.41590044169133,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271569.589413,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,98.79294887997831,92.50264733243013,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271569.594621,6c:50:4d:2a:a1:39,,Open,,,-57,6,98.88670007141403,92.59639852386584,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.601453,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,99.0096873512978,92.71938580374962,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271569.692262,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,100.64436752864756,94.35406598109938,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271569.950862,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,105.2995107504547,99.00920920290652,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271569.961966,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,105.49939941507317,99.20909786752499,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271569.967831,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,105.60497465578581,99.31467310823763,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.975021,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,105.73440400389633,99.44410245634815,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271569.991754,f4:7f:35:f7:1a:e8,,Open,,,-53,1,106.03562326867032,99.74532172112214,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271569.997176,18:33:9d:0c:c8:67,,Open,,,-61,1,106.13322425037876,99.84292270283058,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,15,20,0.1833,1513271569.999593,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,106.17673503497753,99.88643348742934,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271570.004009,f4:7f:35:f7:1a:e9,,Open,,,-47,1,106.2562286976662,99.96592715011802,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
