test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745178.762251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,5.951823414776925,359.6579612530918,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745178.864662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,11.958687848656155,5.664825686971024,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745179.069457,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,23.97083648886803,17.6769743271829,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745179.479068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,47.99635040465944,41.702488242974304,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745179.581456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,54.00185836002527,47.70799619834013,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745179.683868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,60.00877873116275,53.714916569477616,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745179.991056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,78.02672899734642,71.7328668356613,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745180.093776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,84.05171710290995,77.75785494122482,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745180.195892,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,90.04128293966454,83.74742077797941,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745180.30003,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,96.14943576398332,89.8555736022982,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745180.400654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,102.05148776015096,95.75762559846584,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745180.503077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,108.05905140975875,101.76518924807363,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745180.605455,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,114.06397202391258,107.77010986222746,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745180.707872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.07118606565604,113.77732390397091,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745180.810277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,126.07770089167099,119.78383872998586,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745181.015062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,138.08926219067087,131.79540002898574,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745181.117472,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,144.0960567029772,137.80219454129207,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745181.219879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,150.1026834035087,143.80882124182358,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,18,6,0.0,1515745181.731861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,180.13272637264595,173.83886421096082,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745181.834266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.1392272143463,179.84536505266118,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,18,6,0.0,1515745181.93669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,192.14686078552688,185.85299862384176,39.782620903,-84.083074605,296.15799999999996,0.0,0.0,0.0,1.9952623149688787e-07
