test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,127,20,0.1833,1512162594.274714,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,244.633073243029,238.34497896612066,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-08
capture-1,127,20,0.1833,1512162594.377097,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,242.79004681081844,236.5019525339101,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,127,20,0.1833,1512162594.528012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,240.07337627890635,233.785282001998,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,127,20,0.1833,1512162594.835218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.5432669389756,228.25517266206725,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,127,20,0.1833,1512162595.05554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.57717963629673,224.2890853593884,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-06
capture-1,127,20,0.1833,1512162595.157908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.73442359045222,222.44632931354388,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-06
capture-1,127,20,0.1833,1512162595.381542,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.70871823998885,218.42062396308052,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-07
capture-1,127,20,0.1833,1512162596.183816,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.2667343618117,203.97864008490336,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-06
capture-1,127,20,0.1833,1512162596.923149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.95776806975215,190.6696737928438,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-07
capture-1,127,20,0.1833,1512162597.025087,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.12275022419237,188.83465594728403,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-07
capture-1,127,20,0.1833,1512162597.923157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.9563150649233,172.66822078801496,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,127,20,0.1833,1512162598.025156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.12019850651114,170.8321042296028,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-06
capture-1,127,20,0.1833,1512162598.248788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.09452749082442,166.80643321391608,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,127,20,0.1833,1512162598.35127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,171.2497199420758,164.96162566516747,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-08
capture-1,127,20,0.1833,1512162598.568141,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.3457571258759,161.05766284896757,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-08
capture-1,127,20,0.1833,1512162599.386393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.61614653195687,146.32805225504853,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-06
capture-1,127,20,0.1833,1512162599.892346,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.50833200713274,137.2202377302244,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,127,20,0.1833,1512162600.334922,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.5413805648879,129.25328628797956,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162600.437322,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,133.69804941153473,127.40995513462639,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-07
capture-1,127,20,0.1833,1512162600.672093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.4718633002833,123.18376902337496,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-06
capture-1,127,20,0.1833,1512162600.687552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.19357993563395,122.90548565872561,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,127,20,0.1833,1512162600.892358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.50680174905645,119.21870747214811,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-06
capture-1,127,20,0.1833,1512162600.91148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.16258273772132,118.87448846081298,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,127,20,0.1833,1512162601.116005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.48086463885079,115.19277036194245,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,127,20,0.1833,1512162602.151225,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.8455444469704,96.55745017006205,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162602.25361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.00248367998324,94.7143894030749,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,127,20,0.1833,1512162602.435095,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.7355125155089,91.44741823860056,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,127,20,0.1833,1512162602.67154,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,93.47919334591074,87.1910990690024,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,127,20,0.1833,1512162602.759599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,91.89401679440294,85.6059225174946,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-07
capture-1,127,20,0.1833,1512162603.759621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.89231057059641,67.60421629368807,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162603.862011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.04915538297354,65.7610611060652,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162604.086391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.01002084299768,61.721926566089344,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,5.011872336272725e-07
capture-1,127,20,0.1833,1512162604.208439,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,65.81299427995737,59.524900003049034,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,7.943282347242822e-08
capture-1,127,20,0.1833,1512162605.729353,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.43455068515823,32.1464564082499,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.162277660168379e-06
capture-1,127,20,0.1833,1512162606.406543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.24424145888753,19.956147181979194,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,127,20,0.1833,1512162606.508931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.40112489788828,18.113030620979945,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162606.626842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.278570465375367,15.990476188467031,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162606.729211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.43579296029543,14.147698683387095,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162606.934016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.7490362329533,10.460941956044966,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162606.952864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.409748553912777,10.121654277004442,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,127,20,0.1833,1512162607.036411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.905790916541719,8.617696639633383,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,127,20,0.1833,1512162607.660945,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,3.663361868910556,357.3752675920022,39.782632794000016,-84.08304260199999,313.326,0.0,0.0,0.0,1.9952623149688787e-07
