"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","149","20","0.1833","1512166964.272883","60:38:e0:06:34:e8","-53","2442","127.85249015378643","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.393442","60:38:e0:06:34:ac","-45","2447","130.02271007282312","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.495847","60:38:e0:06:34:ac","-45","2447","131.8661358446046","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.613739","60:38:e0:06:3a:f0","-65","2452","133.98834715705635","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.716124","60:38:e0:06:3a:f0","-65","2452","135.83141241364444","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.952324","1c:7e:e5:30:57:4e","-69","2457","140.0833200206581","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.05255","1c:7e:e5:30:57:4e","-65","2457","141.88752259776948","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.533117","00:18:e7:e9:04:59","-57","2412","150.53835934113465","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.851744","00:18:e7:e9:07:f5","-47","2417","156.27406164714432","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166966.06715","00:12:17:9f:79:b6","-55","2422","160.15165577093742","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166966.788766","60:38:e0:06:3a:d8","-69","2437","173.14168771658927","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.037642","60:38:e0:06:34:e8","-55","2442","177.6217842736215","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.260667","60:38:e0:06:34:ac","-51","2447","181.63652867740993","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.344862","60:38:e0:06:34:e8","-57","2447","183.15214742591675","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.363042","60:38:e0:06:34:ac","-51","2447","183.47941367640138","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.685805","60:38:e0:06:3a:f0","-61","2452","189.28957095353883","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.913927","1c:7e:e5:30:57:4e","-75","2457","193.3960664740422","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.298001","00:18:e7:e9:04:59","-65","2412","200.30990238908078","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.718878","00:18:e7:e9:07:f5","-57","2417","207.8862407659708","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.841483","00:12:17:9f:79:b6","-51","2422","210.09329332059767","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.923691","00:18:e7:e9:07:f5","-55","2422","211.57314381170423","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.934349","00:12:17:9f:79:b6","-53","2422","211.76500227229482","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166969.175951","00:16:b6:58:f3:0d","-61","2427","216.11415456087485","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166969.655977","60:38:e0:06:3a:d8","-69","2437","224.75525310217125","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.230294","60:38:e0:06:34:ac","-45","2447","235.09371296791272","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.245768","60:38:e0:06:3a:f0","-59","2447","235.3722667488158","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.332709","60:38:e0:06:34:ac","-47","2447","236.93731899729087","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.348195","60:38:e0:06:3a:f0","-61","2447","237.216087370571","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.450581","60:38:e0:06:3a:f0","-59","2452","239.0591697945493","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.552951","60:38:e0:06:3a:f0","-57","2452","240.90196466474234","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166971.578439","00:18:e7:e9:04:59","-63","2417","259.36209363952963","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166971.903999","00:12:17:9f:79:b6","-57","2422","265.22260287200896","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.042616","00:16:b6:58:f3:0d","-63","2427","267.71788732374216","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.146239","00:16:b6:58:f3:0d","-61","2427","269.5832401446067","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.349838","00:16:b6:58:f3:0d","-57","2432","273.2482891026653","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.625587","60:38:e0:06:3a:d8","-65","2437","278.2121326714987","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.976984","60:38:e0:06:34:e8","-53","2442","284.5377408382169","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.097509","60:38:e0:06:34:ac","-41","2447","286.7073470230553","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.1999","60:38:e0:06:34:ac","-39","2447","288.5505195758319","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.420174","60:38:e0:06:3a:f0","-57","2452","292.5157403508538","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166974.909858","00:16:b6:58:f3:0d","-51","2427","319.33201064950435","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.012278","00:16:b6:58:f3:0d","-53","2427","321.17570680768085","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.28348","60:38:e0:06:2d:9c","-55","2432","326.05769626022715","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.452699","60:38:e0:06:34:ac","-47","2437","329.1038608029856","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.741732","60:38:e0:06:34:e8","-51","2442","334.3068332412176","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.844096","60:38:e0:06:34:e8","-51","2442","336.1495208152221","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.964737","60:38:e0:06:34:ac","-39","2447","338.3212171298126","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166976.067109","60:38:e0:06:34:ac","-37","2447","340.1640506266336","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166976.389808","60:38:e0:06:3a:f0","-63","2452","345.97305339678275","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166977.206297","00:18:e7:e9:04:59","-63","2412","360.6709273585729","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166977.820696","00:18:e7:e9:04:59","-63","2412","371.730919757234","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
