"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","149","20","0.1833","1512166967.344862","60:38:e0:06:34:e8","-57","2447","176.84785257408325","170.5596324424486","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.363042","60:38:e0:06:34:ac","-51","2447","176.52058632359862","170.23236619196396","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.685805","60:38:e0:06:3a:f0","-61","2452","170.71042904646117","164.4222089148265","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.913927","1c:7e:e5:30:57:4e","-75","2457","166.6039335259578","160.31571339432315","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.298001","00:18:e7:e9:04:59","-65","2412","159.69009761091922","153.40187747928456","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.718878","00:18:e7:e9:07:f5","-57","2417","152.1137592340292","145.82553910239454","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.841483","00:12:17:9f:79:b6","-51","2422","149.90670667940233","143.61848654776767","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.923691","00:18:e7:e9:07:f5","-55","2422","148.42685618829577","142.1386360566611","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.934349","00:12:17:9f:79:b6","-53","2422","148.23499772770518","141.94677759607052","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166969.175951","00:16:b6:58:f3:0d","-61","2427","143.88584543912515","137.5976253074905","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166969.655977","60:38:e0:06:3a:d8","-69","2437","135.24474689782875","128.9565267661941","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.230294","60:38:e0:06:34:ac","-45","2447","124.90628703208728","118.6180669004526","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.245768","60:38:e0:06:3a:f0","-59","2447","124.6277332511842","118.33951311954952","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.332709","60:38:e0:06:34:ac","-47","2447","123.06268100270913","116.77446087107445","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.348195","60:38:e0:06:3a:f0","-61","2447","122.78391262942901","116.49569249779434","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.450581","60:38:e0:06:3a:f0","-59","2452","120.94083020545071","114.65261007381604","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.552951","60:38:e0:06:3a:f0","-57","2452","119.09803533525766","112.80981520362299","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166971.578439","00:18:e7:e9:04:59","-63","2417","100.63790636047037","94.3496862288357","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166971.903999","00:12:17:9f:79:b6","-57","2422","94.77739712799104","88.48917699635636","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.042616","00:16:b6:58:f3:0d","-63","2427","92.28211267625784","85.99389254462317","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.146239","00:16:b6:58:f3:0d","-61","2427","90.41675985539331","84.12853972375864","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.349838","00:16:b6:58:f3:0d","-57","2432","86.7517108973347","80.46349076570003","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.625587","60:38:e0:06:3a:d8","-65","2437","81.7878673285013","75.49964719686663","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.976984","60:38:e0:06:34:e8","-53","2442","75.4622591617831","69.17403903014842","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.097509","60:38:e0:06:34:ac","-41","2447","73.29265297694468","67.00443284531","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.1999","60:38:e0:06:34:ac","-39","2447","71.44948042416809","65.16126029253341","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.420174","60:38:e0:06:3a:f0","-57","2452","67.48425964914622","61.19603951751155","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166974.909858","00:16:b6:58:f3:0d","-51","2427","40.667989350495645","34.37976921886097","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.012278","00:16:b6:58:f3:0d","-53","2427","38.824293192319146","32.53607306068447","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.28348","60:38:e0:06:2d:9c","-55","2432","33.94230373977285","27.654083608138183","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.452699","60:38:e0:06:34:ac","-47","2437","30.896139197014406","24.607919065379736","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.741732","60:38:e0:06:34:e8","-51","2442","25.69316675878241","19.40494662714774","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.844096","60:38:e0:06:34:e8","-51","2442","23.850479184777896","17.562259053143226","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.964737","60:38:e0:06:34:ac","-39","2447","21.678782870187376","15.390562738552706","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166976.067109","60:38:e0:06:34:ac","-37","2447","19.835949373366418","13.547729241731748","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166976.389808","60:38:e0:06:3a:f0","-63","2452","14.026946603217255","7.738726471582583","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166977.206297","00:18:e7:e9:04:59","-63","2412","359.3290726414271","353.04085250979244","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166977.820696","00:18:e7:e9:04:59","-63","2412","348.269080242766","341.98086011113134","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
