"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","149","20","0.1833","1512166961.526195","60:38:e0:06:34:ac","-45","2447","78.40850091011012","72.12028077847545","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.628599","60:38:e0:06:34:ac","-47","2447","80.2519052226539","73.96368509101923","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.644135","60:38:e0:06:3a:f0","-65","2447","80.53157488391744","74.24335475228277","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.746587","60:38:e0:06:3a:f0","-63","2452","82.37584614966435","76.08762601802968","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166961.848915","60:38:e0:06:3a:f0","-65","2452","84.21788565469035","77.92966552305568","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166962.572229","00:18:e7:e9:04:59","-49","2412","97.23848413852366","90.95026400688899","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166962.882078","00:18:e7:e9:07:f5","-49","2417","102.81617349364495","96.52795336201028","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166963.08684","00:18:e7:e9:07:f5","-51","2422","106.5021580840048","100.21393795237013","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166963.097464","00:12:17:9f:79:b6","-67","2422","106.69340710224468","100.40518697061","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.272883","60:38:e0:06:34:e8","-53","2442","127.85249015378643","121.56427002215176","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.393442","60:38:e0:06:34:ac","-45","2447","130.02271007282312","123.73448994118844","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.495847","60:38:e0:06:34:ac","-45","2447","131.8661358446046","125.57791571296993","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.613739","60:38:e0:06:3a:f0","-65","2452","133.98834715705635","127.70012702542168","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.716124","60:38:e0:06:3a:f0","-65","2452","135.83141241364444","129.54319228200978","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166964.952324","1c:7e:e5:30:57:4e","-69","2457","140.0833200206581","133.79509988902345","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.05255","1c:7e:e5:30:57:4e","-65","2457","141.88752259776948","135.59930246613482","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.533117","00:18:e7:e9:04:59","-57","2412","150.53835934113465","144.2501392095","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166965.851744","00:18:e7:e9:07:f5","-47","2417","156.27406164714432","149.98584151550966","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166966.06715","00:12:17:9f:79:b6","-55","2422","160.15165577093742","153.86343563930276","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166966.788766","60:38:e0:06:3a:d8","-69","2437","173.14168771658927","166.85346758495461","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.037642","60:38:e0:06:34:e8","-55","2442","177.6217842736215","171.33356414198684","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.260667","60:38:e0:06:34:ac","-51","2447","181.63652867740993","175.34830854577527","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.344862","60:38:e0:06:34:e8","-57","2447","183.15214742591675","176.8639272942821","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.363042","60:38:e0:06:34:ac","-51","2447","183.47941367640138","177.19119354476672","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.685805","60:38:e0:06:3a:f0","-61","2452","189.28957095353883","183.00135082190417","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166967.913927","1c:7e:e5:30:57:4e","-75","2457","193.3960664740422","187.10784634240753","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.298001","00:18:e7:e9:04:59","-65","2412","200.30990238908078","194.02168225744612","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.718878","00:18:e7:e9:07:f5","-57","2417","207.8862407659708","201.59802063433614","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.841483","00:12:17:9f:79:b6","-51","2422","210.09329332059767","203.805073188963","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.923691","00:18:e7:e9:07:f5","-55","2422","211.57314381170423","205.28492368006957","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166968.934349","00:12:17:9f:79:b6","-53","2422","211.76500227229482","205.47678214066016","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166969.175951","00:16:b6:58:f3:0d","-61","2427","216.11415456087485","209.8259344292402","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166969.655977","60:38:e0:06:3a:d8","-69","2437","224.75525310217125","218.4670329705366","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.230294","60:38:e0:06:34:ac","-45","2447","235.09371296791272","228.80549283627806","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.245768","60:38:e0:06:3a:f0","-59","2447","235.3722667488158","229.08404661718114","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.332709","60:38:e0:06:34:ac","-47","2447","236.93731899729087","230.6490988656562","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.348195","60:38:e0:06:3a:f0","-61","2447","237.216087370571","230.92786723893633","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.450581","60:38:e0:06:3a:f0","-59","2452","239.0591697945493","232.77094966291463","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166970.552951","60:38:e0:06:3a:f0","-57","2452","240.90196466474234","234.61374453310768","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166971.578439","00:18:e7:e9:04:59","-63","2417","259.36209363952963","253.07387350789497","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166971.903999","00:12:17:9f:79:b6","-57","2422","265.22260287200896","258.9343827403743","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.042616","00:16:b6:58:f3:0d","-63","2427","267.71788732374216","261.4296671921075","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.146239","00:16:b6:58:f3:0d","-61","2427","269.5832401446067","263.29502001297203","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.349838","00:16:b6:58:f3:0d","-57","2432","273.2482891026653","266.96006897103064","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.625587","60:38:e0:06:3a:d8","-65","2437","278.2121326714987","271.92391253986403","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166972.976984","60:38:e0:06:34:e8","-53","2442","284.5377408382169","278.24952070658225","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.097509","60:38:e0:06:34:ac","-41","2447","286.7073470230553","280.41912689142066","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.1999","60:38:e0:06:34:ac","-39","2447","288.5505195758319","282.26229944419725","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166973.420174","60:38:e0:06:3a:f0","-57","2452","292.5157403508538","286.2275202192191","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166974.909858","00:16:b6:58:f3:0d","-51","2427","319.33201064950435","313.0437905178697","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.012278","00:16:b6:58:f3:0d","-53","2427","321.17570680768085","314.8874866760462","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.28348","60:38:e0:06:2d:9c","-55","2432","326.05769626022715","319.7694761285925","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.452699","60:38:e0:06:34:ac","-47","2437","329.1038608029856","322.81564067135093","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.741732","60:38:e0:06:34:e8","-51","2442","334.3068332412176","328.01861310958293","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.844096","60:38:e0:06:34:e8","-51","2442","336.1495208152221","329.86130068358744","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166975.964737","60:38:e0:06:34:ac","-39","2447","338.3212171298126","332.03299699817796","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166976.067109","60:38:e0:06:34:ac","-37","2447","340.1640506266336","333.8758304949989","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166976.389808","60:38:e0:06:3a:f0","-63","2452","345.97305339678275","339.6848332651481","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166977.206297","00:18:e7:e9:04:59","-63","2412","0.6709273585728965","354.38270722693824","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
"capture-2","149","20","0.1833","1512166977.820696","00:18:e7:e9:04:59","-63","2412","11.730919757234005","5.442699625599334","39.782725008450015","-84.08289364404999","300.48175000000003","0.0","0.0","0.0"
