capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,21,10,0.17306,1512148995.449964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,160.01177486713456,153.72370477243692,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,21,10,0.17306,1512148996.246842,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,188.7013368756488,182.41326678095115,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,21,10,0.17306,1512148996.663474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,203.70111942305633,197.41304932835868,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,21,10,0.17306,1512148996.76069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,207.2011304864338,200.91306039173617,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,21,10,0.17306,1512148997.977417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,251.00629429881266,244.71822420411502,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,21,10,0.17306,1512148998.079816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,254.6929140211524,248.40484392645476,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,21,10,0.17306,1512148998.214782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,259.5520180935817,253.26394799888405,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.17306,21,10,0.17306,1512148999.529653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,306.8906091381209,300.60253904342323,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,21,10,0.17306,1512148999.6291,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,310.4709460446709,304.1828759499732,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,21,10,0.17306,1512148999.798584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,316.57278309943194,310.2847130047343,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,21,10,0.17306,1512148999.969154,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,322.71371870256337,316.4256486078657,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,21,10,0.17306,1512149000.236076,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,332.32357537078525,326.0355052760876,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,21,10,0.17306,1512149000.526758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,342.7888361746503,336.50076607995265,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,21,10,0.17306,1512149000.62915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,346.47519838734104,340.18712829264337,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,21,10,0.17306,1512149000.639887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.86176328873773,340.57369319404006,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,21,10,0.17306,1512149000.742191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,350.54495813274605,344.2568880380484,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,21,10,0.17306,1512149000.844595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.2317495281851,347.94367943348743,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,21,10,0.17306,1512149000.979593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,359.0920123940348,352.8039422993371,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,21,10,0.17306,1512149001.081979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,2.778160015351432,356.49008992065376,39.7826112061,-84.08307029240001,301.9826,0.0,0.0,0.0,3.162277660168379e-07
