"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","21","10","0.17306","1512148999.629101","00:12:17:9f:79:b6","-55","2422","310.4709803792907","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512148999.798585","00:16:b6:58:f3:0d","-55","2427","316.5728174340518","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512148999.969155","60:38:e0:06:2d:9c","-61","2432","322.7137616208382","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149000.236076","60:38:e0:06:3a:d8","-49","2437","332.32357537078525","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149000.526759","60:38:e0:06:34:e8","-47","2442","342.7888705092701","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149000.62915","60:38:e0:06:34:e8","-45","2442","346.47519838734104","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149000.639887","60:38:e0:06:34:ac","-47","2442","346.86176328873773","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149000.742192","60:38:e0:06:34:ac","-49","2447","350.5449924673659","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149000.844595","60:38:e0:06:34:ac","-47","2447","354.2317495281851","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149000.979594","60:38:e0:06:3a:f0","-59","2452","359.0920467286546","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
"discovery-hop-0.17306","21","10","0.17306","1512149001.08198","60:38:e0:06:3a:f0","-65","2452","362.7781943499713","39.7826112061","-84.08307029240001","301.9826","0.0","0.0","0.0"
