test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,16,7,0.0,1515722625.381252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.83465401423398,57.54092061228446,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,16,7,0.0,1515722625.483625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.98145985766013,62.6877264557106,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,16,7,0.0,1515722625.586026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.12968010987639,67.83594670792687,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722625.688426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.27785241603196,72.98411901408244,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,16,7,0.0,1515722625.789464,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,84.35754576101886,78.06381235906933,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722625.790826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.42602472218753,78.13229132023801,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,16,7,0.0,1515722626.098032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.87082931701835,93.57709591506882,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722626.200436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.01920539393183,98.7254719919823,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722626.302833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.16722187539018,103.87348847344066,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722626.40524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.31574179048572,109.0220083885362,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722626.507639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.46385416406542,114.1701207621159,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722626.610036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.61187064552378,119.31813724357426,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722626.712437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.76009089774004,124.46635749579052,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722626.814845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.9086707454114,129.61493734346186,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722626.917241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.0566392808091,134.76290587885956,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722627.01964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.20475165438882,139.91101825243928,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722627.122042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.35301985266574,145.0592864507162,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722627.224448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.5014918217006,150.20775841975106,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722627.326854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.64996379073543,155.3562303887859,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722627.42925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.7979323261331,160.50419892418356,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722627.531642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.94569709077288,165.65196368882334,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722627.736449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.24238931202396,175.94865591007442,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722627.838876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.3919160943938,181.09818269244425,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722627.941242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.53837432888002,186.2446409269305,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722628.043647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.68679835185418,191.39306494990464,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722628.146065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.83586964664752,196.54213624469799,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722628.155659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,203.31820701710575,197.0244736151562,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,16,7,0.0,1515722628.24845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.98328680234735,201.6895534003978,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722628.258052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,208.46603171432142,202.17229831237188,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,16,7,0.0,1515722628.350858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.13185466350356,206.83812126155402,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722628.45325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.27961942814335,211.9858860261938,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722628.555647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.4276359096017,217.13390250765215,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722628.658049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.57591609439382,222.28218269244428,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722628.862865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.8730518167062,232.57931841475667,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,16,7,0.0,1515722628.965252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.02056486452742,237.72683146257788,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,16,7,0.0,1515722629.06765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.16864127856164,242.8749078766121,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,16,7,0.0,1515722629.170077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.31816806093144,248.0244346589819,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,16,7,0.0,1515722629.272455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.4652256211762,253.17149221922668,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,16,7,0.0,1515722629.374873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.61429691596953,258.32056351402,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,16,7,0.0,1515722629.477254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.7615103009115,263.467776898962,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,16,7,0.0,1515722629.579654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.90968260706705,268.61594920511754,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,16,7,0.0,1515722629.68206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.0581545761019,273.7644211741524,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722629.782737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.1197003371207,278.8259669351712,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722629.784458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.20621900362096,278.91248560167145,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722629.886862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.35459508053435,284.06086167858484,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722629.989282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.50376226744913,289.2100288654996,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722630.194063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.79914795854665,299.50541455659715,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,16,7,0.0,1515722630.296482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.94827918591585,304.65454578396634,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722630.396891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.99635210388317,309.70261870193366,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,16,7,0.0,1515722630.398867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.0956843551005,309.801950953151,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722630.501266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.2438087151954,314.9500753132459,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722630.603665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.3919330752903,320.0981996733408,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,16,7,0.0,1515722630.706065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.5400933949307,325.2463599929812,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,16,7,0.0,1515722630.808477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.6888650268448,330.39513162489527,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,16,7,0.0,1515722630.910867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.83653389936325,335.54280049741374,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,16,7,0.0,1515722631.013273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.98500586839805,340.69127246644854,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,16,7,0.0,1515722631.115686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.13382544637284,345.84009204442333,39.78264714342857,-84.08306842585714,297.3468571428571,0.0,0.0,0.0,5.011872336272725e-05
