capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,22,20,0.1833,1513272507.651452,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,52.40322518344089,36.65314505282378,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,22,20,0.1833,1513272507.683728,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.984234598332755,37.23415446771565,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272507.69436,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.17562543007929,37.425545299462186,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272507.70184,b4:5d:50:dd:65:40,,Open,,,-67,1,53.310273691378676,37.56019356076157,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272507.703574,b4:5d:50:dd:65:41,,Open,,,-69,1,53.34148832830949,37.59140819769238,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,22,20,0.1833,1513272507.705958,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.38440255279335,37.63432242217624,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272507.708352,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,53.42750132689746,37.677421196280356,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,22,20,0.1833,1513272507.730477,f4:7f:35:f7:1a:e8,,Open,,,-53,1,53.82578086663929,38.075700736022185,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,22,20,0.1833,1513272507.732883,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.86908994147345,38.11900981085634,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272507.74277,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.04706873686514,38.296988606248036,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272507.756261,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,54.28992745340122,38.53984732278411,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,22,20,0.1833,1513272507.788317,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.86697548923532,39.116895358618216,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272507.798969,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,55.05872683651908,39.30864670590197,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,22,20,0.1833,1513272507.810402,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,55.26453399790271,39.5144538672856,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272507.812802,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,55.30774006829766,39.557659937680555,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,22,20,0.1833,1513272507.834965,f4:7f:35:f7:1a:e8,,Open,,,-47,1,55.706702012449234,39.95662188183213,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272507.837399,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,55.75051752577615,40.00043739515904,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,22,20,0.1833,1513272507.988748,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,58.47500211016038,42.724921979543275,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,22,20,0.1833,1513272508.091111,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,60.317669982360485,44.56758985174338,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,22,20,0.1833,1513272508.566132,f4:7f:35:f7:1a:e8,,Open,,,-55,1,68.86868221556827,53.11860208495116,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272508.578381,f4:7f:35:f7:1a:e9,,Open,,,-55,1,69.08918038509354,53.339100254476435,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272508.706124,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,71.38872444738834,55.638644316771234,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272508.709171,6c:50:4d:2a:a1:36,,Open,,,-65,6,71.44357431126511,55.693494180648,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272508.711579,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.48692201276397,55.73684188214686,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.722122,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,71.67670769199957,55.92662756138246,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272508.733743,6c:50:4d:2a:a1:37,,Open,,,-55,6,71.88590112432206,56.135820993704954,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,22,20,0.1833,1513272508.741498,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,72.02550218240656,56.27542205178945,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.7534,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.23975570780502,56.48967557718791,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.758365,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,72.32912922622207,56.57904909560496,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,22,20,0.1833,1513272508.766031,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,72.46712942364725,56.71704929303014,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.782898,6c:50:4d:2a:a1:38,,Open,,,-59,6,72.77075646746275,57.02067633684564,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,22,20,0.1833,1513272508.790471,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.90708284275085,57.157002712133746,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.795203,6c:50:4d:2a:a1:39,,Open,,,-65,6,72.99226322212192,57.24218309150481,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272508.808597,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,73.23337515504313,57.48329502442603,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272508.816326,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.37250410944793,57.622423978830824,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.824192,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,73.51410517039366,57.764025039776556,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,22,20,0.1833,1513272508.838199,6c:50:4d:2a:a1:37,,Open,,,-57,6,73.76624716201312,58.01616703139601,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,22,20,0.1833,1513272508.845638,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.90016151668314,58.150081386066034,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.857851,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,74.12001161661176,58.369931485994655,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.862826,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,74.20956968464905,58.45948955403195,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,22,20,0.1833,1513272508.870584,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,74.34922224495314,58.59914211433603,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,22,20,0.1833,1513272508.887405,6c:50:4d:2a:a1:38,,Open,,,-67,6,74.65202096140338,58.90194083078627,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,22,20,0.1833,1513272509.762763,6c:50:4d:2a:cd:b9,,Open,,,-49,11,90.40963148731257,74.65955135669546,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272509.780008,6c:50:4d:2a:cd:b6,,Open,,,-51,11,90.72006540781891,74.9699852772018,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,22,20,0.1833,1513272509.790025,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,90.90038326235087,75.15030313173376,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272509.801118,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,91.10007024330507,75.34999011268796,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,22,20,0.1833,1513272509.803202,6c:50:4d:2a:cd:b7,,Open,,,-47,11,91.13758531843393,75.38750518781683,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,22,20,0.1833,1513272509.819735,f4:7f:35:f6:bb:97,,Open,,,-73,11,91.43520376996247,75.68512363934536,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,22,20,0.1833,1513272509.838361,b4:5d:50:d7:7c:a0,,Open,,,-61,11,91.77049609513033,76.02041596451322,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,22,20,0.1833,1513272509.840085,b4:5d:50:d7:7c:a1,,Open,,,-61,11,91.80153047429252,76.05145034367541,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,22,20,0.1833,1513272509.85094,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-71,11,91.99693418731643,76.24685405669932,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,22,20,0.1833,1513272509.853012,6c:50:4d:2a:cd:b8,,Open,,,-49,11,92.03423466986362,76.28415453924652,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272509.867254,6c:50:4d:2a:cd:b9,,Open,,,-49,11,92.29060842719375,76.54052829657664,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272509.869337,f4:7f:35:f6:bb:98,,Open,,,-73,11,92.32810633491607,76.57802620429896,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,22,20,0.1833,1513272509.882203,6c:50:4d:2a:cd:b6,,Open,,,-49,11,92.55971181646899,76.80963168585188,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,22,20,0.1833,1513272509.884644,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,92.60365179349327,76.85357166287616,25.858527201199998,-54.653527642250005,186.01794999999998,0.0,0.0,0.0,3.162277660168379e-07
