"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","05","10","0.1833","1512149196.418715","60:38:e0:06:34:e8","-45","2442","151.8988398974339","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149196.531861","60:38:e0:06:34:ac","-55","2447","155.97237693666057","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149196.63423","60:38:e0:06:34:ac","-55","2447","159.65790697419902","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149196.871397","60:38:e0:06:3a:f0","-63","2452","168.1965073532962","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149197.910166","00:18:e7:e9:07:f5","-59","2417","205.59474972097755","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149198.183737","00:12:17:9f:79:b6","-51","2422","215.443979949438","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149199.285936","60:38:e0:06:34:e8","-49","2442","255.12586107481536","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149200.536334","00:18:e7:e9:04:59","-59","2412","300.1432655102908","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149200.776129","00:18:e7:e9:07:f5","-63","2417","308.776474945703","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149201.050981","00:12:17:9f:79:b6","-57","2422","318.6718251577944","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149201.153488","00:12:17:9f:79:b6","-59","2422","322.3623251321508","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149201.325014","00:16:b6:58:f3:0d","-63","2427","328.5376905115623","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149201.493135","60:38:e0:06:2d:9c","-57","2432","334.59045553247745","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149201.534817","00:16:b6:58:f3:0d","-59","2432","336.09111035813373","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149201.595493","60:38:e0:06:2d:9c","-59","2432","338.27559930549637","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149202.052386","60:38:e0:06:34:e8","-47","2442","354.72487129344324","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149202.255591","60:38:e0:06:34:e8","-45","2442","362.0407470441644","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149202.368686","60:38:e0:06:34:ac","-43","2442","366.1124471810093","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149202.460391","60:38:e0:06:34:e8","-47","2442","369.4140560371106","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149202.666778","60:38:e0:06:34:e8","-49","2442","376.8444978443221","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.18330","05","10","0.1833","1512149202.869974","60:38:e0:06:34:e8","-51","2442","384.1600474161157","39.7826259523","-84.083066605","300.64199999999994","0.0","0.0","0.0"
