capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,27,10,0.11162,1512146487.56957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.85040420787924,115.56233665843985,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.11162,27,10,0.11162,1512146487.636352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,124.25472024116637,117.96665269172698,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,27,10,0.11162,1512146487.671584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.52315265622269,119.2350851067833,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.11162,27,10,0.11162,1512146487.749318,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,128.32176745462948,122.03369990519009,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,27,10,0.11162,1512146488.139905,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,142.38386261459985,136.09579506516047,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,27,10,0.11162,1512146488.252,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,146.41956232087432,140.13149477143494,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,27,10,0.11162,1512146488.402795,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,151.84855228436447,145.5604847349251,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,27,10,0.11162,1512146488.552873,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.25172261433232,150.96365506489295,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,27,10,0.11162,1512146488.713079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.0195351822192,156.7314676327798,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,27,10,0.11162,1512146488.815456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,166.70535653676427,160.4172889873249,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,27,10,0.11162,1512146489.47958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.6154530535243,184.32738550408493,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,27,10,0.11162,1512146489.582017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.30343748906927,188.0153699396299,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,27,10,0.11162,1512146489.684405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.98966227538813,191.70159472594875,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,27,10,0.11162,1512146490.452076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,225.6277001406074,219.33963259116803,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,27,10,0.11162,1512146490.703281,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,234.6716963068611,228.38362875742172,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,27,10,0.11162,1512146491.517667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,263.9915983187195,257.7035307692801,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,27,10,0.11162,1512146491.869926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,276.67378513924723,270.3857175898078,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,27,10,0.11162,1512146492.853722,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,312.0928631274017,305.8047955779623,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,27,10,0.11162,1512146493.017656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,317.9948897211378,311.7068221716984,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,27,10,0.11162,1512146493.21336,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.04071406279473,318.75264651335533,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,27,10,0.11162,1512146493.78039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.4551858472128,339.1671182977734,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,27,10,0.11162,1512146493.985191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.8285281199457,346.5404605705063,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,27,10,0.11162,1512146494.914946,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,26.30199200160746,20.013924452168073,39.78266160030001,-84.083085878,289.3239000000001,0.0,0.0,0.0,1.2589254117941662e-07
