"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","000","20","0.1833","1512163316.453776","60:38:e0:06:34:e8","-57","2447","181.6884299091974","175.4001987382514","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.469638","60:38:e0:06:34:ac","-49","2447","181.9739708042793","175.6857396333333","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.556166","60:38:e0:06:34:e8","-57","2447","183.53158520668893","177.24335403574293","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.572081","60:38:e0:06:34:ac","-51","2447","183.81807889187934","177.52984772093333","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.692811","60:38:e0:06:3a:f0","-67","2452","185.9913759619639","179.7031447910179","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.795206","60:38:e0:06:3a:f0","-65","2452","187.83462138824953","181.54639021730353","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163317.727665","00:18:e7:e9:07:f5","-55","2417","204.62010498716953","198.33187381622352","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163317.830035","00:18:e7:e9:07:f5","-53","2417","206.4628997694849","200.1746685985389","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.015277","00:12:17:9f:79:b6","-47","2422","209.79749776716642","203.5092665962204","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.117623","00:12:17:9f:79:b6","-47","2422","211.6398633647482","205.3516321938022","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.242273","00:16:b6:58:f3:0d","-61","2427","213.88372698872402","207.59549581777802","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.344655","00:16:b6:58:f3:0d","-61","2427","215.72673636340616","209.43850519246016","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.321008","60:38:e0:06:34:e8","-55","2447","233.30237051603885","227.01413934509284","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.336862","60:38:e0:06:34:ac","-45","2447","233.58776548831136","227.29953431736536","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.355204","60:38:e0:06:3a:f0","-59","2447","233.9179458875304","227.6297147165844","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.423402","60:38:e0:06:34:e8","-55","2447","235.1455987749351","228.8573676039891","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.439266","60:38:e0:06:34:ac","-43","2447","235.43116971294836","229.14293854200236","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.458692","60:38:e0:06:3a:f0","-59","2447","235.7808651420022","229.4926339710562","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.560045","60:38:e0:06:3a:f0","-57","2452","237.60535090358408","231.31711973263808","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.662421","60:38:e0:06:3a:f0","-59","2452","239.4482529820828","233.1600218111368","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.373551","00:18:e7:e9:04:59","-61","2412","252.2495245706114","245.9612933996654","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.594883","00:18:e7:e9:07:f5","-61","2417","256.2337923750182","249.9455612040722","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.882484","00:12:17:9f:79:b6","-63","2422","261.4109877300376","255.1227565590916","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.213988","00:16:b6:58:f3:0d","-59","2427","267.37849672896857","261.09026555802257","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.422825","60:38:e0:06:2d:9c","-73","2432","271.1378373982135","264.8496062272675","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.779945","60:38:e0:06:34:e8","-55","2437","277.5664624748766","271.27823130393057","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.983444","60:38:e0:06:34:e8","-55","2442","281.22971297412573","274.9414818031797","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.204103","60:38:e0:06:34:ac","-43","2447","285.20186489350425","278.91363372255825","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.306495","60:38:e0:06:34:ac","-41","2447","287.0450545257745","280.7568233548285","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.427261","60:38:e0:06:3a:f0","-59","2452","289.21900395665403","282.93077278570803","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.529656","60:38:e0:06:3a:f0","-59","2452","291.06224509109234","284.77401392014633","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163323.335038","00:18:e7:e9:04:59","-63","2412","305.5601783520079","299.2719471810619","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163323.564837","00:18:e7:e9:07:f5","-59","2417","309.6968625308423","303.4086313598963","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.079167","00:16:b6:58:f3:0d","-57","2427","318.9554759465562","312.6672447756102","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.181653","00:16:b6:58:f3:0d","-57","2427","320.80036085852396","314.51212968757795","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.290048","60:38:e0:06:2d:9c","-53","2432","322.75161062300884","316.46337945206284","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.715881","60:38:e0:06:3a:d8","-55","2437","330.41716756101613","324.1289363900701","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.851795","60:38:e0:06:34:e8","-51","2442","332.86379522051294","326.57556404956694","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.953027","60:38:e0:06:34:e8","-51","2442","334.68610501549574","328.39787384454974","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.173746","60:38:e0:06:34:ac","-37","2447","338.65933848040277","332.37110730945676","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.276199","60:38:e0:06:34:ac","-39","2447","340.5036268255909","334.2153956546449","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.396883","60:38:e0:06:3a:f0","-61","2452","342.67609556913976","336.38786439819376","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.49926","60:38:e0:06:3a:f0","-63","2452","344.51901481502784","338.23078364408184","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163326.43173","00:18:e7:e9:07:f5","-57","2417","1.3047001307726305","355.0164689598266","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
