"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","000","20","0.1833","1512163312.507769","00:16:b6:58:f3:0d","-63","2427","110.65512903653605","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163312.610147","00:16:b6:58:f3:0d","-63","2427","112.4980654498135","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.381748","60:38:e0:06:34:e8","-53","2442","126.38789544544868","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.500077","60:38:e0:06:34:ac","-45","2447","128.5179736128642","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.518403","60:38:e0:06:3a:f0","-67","2447","128.84786645831178","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.602431","60:38:e0:06:34:ac","-45","2447","130.36048084140808","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.82559","60:38:e0:06:3a:f0","-65","2452","134.3776327800999","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163313.927978","60:38:e0:06:3a:f0","-65","2452","136.22075374281278","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163314.860443","00:18:e7:e9:07:f5","-47","2417","153.0063489297635","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.147978","00:12:17:9f:79:b6","-57","2422","158.182355443071","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.251214","00:12:17:9f:79:b6","-53","2422","160.04073821490908","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.375","00:16:b6:58:f3:0d","-59","2427","162.26904818414084","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163315.477405","00:16:b6:58:f3:0d","-59","2427","164.11247386801455","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.248959","60:38:e0:06:34:e8","-53","2442","178.00145836972462","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.453776","60:38:e0:06:34:e8","-57","2447","181.6884299091974","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.469638","60:38:e0:06:34:ac","-49","2447","181.9739708042793","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.556166","60:38:e0:06:34:e8","-57","2447","183.53158520668893","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.572081","60:38:e0:06:34:ac","-51","2447","183.81807889187934","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.692811","60:38:e0:06:3a:f0","-67","2452","185.9913759619639","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163316.795206","60:38:e0:06:3a:f0","-65","2452","187.83462138824953","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163317.727665","00:18:e7:e9:07:f5","-55","2417","204.62010498716953","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163317.830035","00:18:e7:e9:07:f5","-53","2417","206.4628997694849","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.015277","00:12:17:9f:79:b6","-47","2422","209.79749776716642","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.117623","00:12:17:9f:79:b6","-47","2422","211.6398633647482","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.242273","00:16:b6:58:f3:0d","-61","2427","213.88372698872402","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163318.344655","00:16:b6:58:f3:0d","-61","2427","215.72673636340616","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.321008","60:38:e0:06:34:e8","-55","2447","233.30237051603885","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.336862","60:38:e0:06:34:ac","-45","2447","233.58776548831136","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.355204","60:38:e0:06:3a:f0","-59","2447","233.9179458875304","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.423402","60:38:e0:06:34:e8","-55","2447","235.1455987749351","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.439266","60:38:e0:06:34:ac","-43","2447","235.43116971294836","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.458692","60:38:e0:06:3a:f0","-59","2447","235.7808651420022","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.560045","60:38:e0:06:3a:f0","-57","2452","237.60535090358408","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163319.662421","60:38:e0:06:3a:f0","-59","2452","239.4482529820828","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.373551","00:18:e7:e9:04:59","-61","2412","252.2495245706114","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.594883","00:18:e7:e9:07:f5","-61","2417","256.2337923750182","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163320.882484","00:12:17:9f:79:b6","-63","2422","261.4109877300376","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.213988","00:16:b6:58:f3:0d","-59","2427","267.37849672896857","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.422825","60:38:e0:06:2d:9c","-73","2432","271.1378373982135","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.779945","60:38:e0:06:34:e8","-55","2437","277.5664624748766","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163321.983444","60:38:e0:06:34:e8","-55","2442","281.22971297412573","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.204103","60:38:e0:06:34:ac","-43","2447","285.20186489350425","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.306495","60:38:e0:06:34:ac","-41","2447","287.0450545257745","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.427261","60:38:e0:06:3a:f0","-59","2452","289.21900395665403","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163322.529656","60:38:e0:06:3a:f0","-59","2452","291.06224509109234","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163323.335038","00:18:e7:e9:04:59","-63","2412","305.5601783520079","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163323.564837","00:18:e7:e9:07:f5","-59","2417","309.6968625308423","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.079167","00:16:b6:58:f3:0d","-57","2427","318.9554759465562","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.181653","00:16:b6:58:f3:0d","-57","2427","320.80036085852396","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.290048","60:38:e0:06:2d:9c","-53","2432","322.75161062300884","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.715881","60:38:e0:06:3a:d8","-55","2437","330.41716756101613","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.851795","60:38:e0:06:34:e8","-51","2442","332.86379522051294","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163324.953027","60:38:e0:06:34:e8","-51","2442","334.68610501549574","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.173746","60:38:e0:06:34:ac","-37","2447","338.65933848040277","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.276199","60:38:e0:06:34:ac","-39","2447","340.5036268255909","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.396883","60:38:e0:06:3a:f0","-61","2452","342.67609556913976","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163325.49926","60:38:e0:06:3a:f0","-63","2452","344.51901481502784","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
"capture-2","000","20","0.1833","1512163326.43173","00:18:e7:e9:07:f5","-57","2417","361.30470013077263","39.78273616295","-84.0828813159","292.03985000000006","0.0","0.0","0.0"
