capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,05,20,0.1833,1513272827.343261,f4:7f:35:f6:bb:97,,Open,,,-67,11,10.918375090028995,2.052445268806599,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272827.348024,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,11.004113368204054,2.138183546981658,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272827.350176,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,11.04285589396299,2.176926072740594,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272827.367884,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,11.361620142679916,2.49569032145752,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272827.376063,6c:50:4d:2a:cd:b8,,Open,,,-45,11,11.508856332852293,2.642926511629897,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272827.379029,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,11.562246941076637,2.696317119854241,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272827.380764,b4:5d:50:d7:7c:a0,,Open,,,-65,11,11.593478730148066,2.7275489089256695,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272827.386334,6c:50:4d:2a:cd:b9,,Open,,,-49,11,11.693744919001533,2.827815097779137,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272827.392412,f4:7f:35:f6:bb:98,,Open,,,-73,11,11.80315703921562,2.9372272179932235,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,05,20,0.1833,1513272827.402761,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,11.989453352012575,3.1235235307901785,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272827.408322,6c:50:4d:2a:cd:b6,,Open,,,-49,11,12.089560742433223,3.2236309212108267,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272827.410735,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,12.1329942597347,3.2670644385123033,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272827.420044,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,12.300569524856849,3.4346397036344527,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272827.42944,6c:50:4d:2a:cd:b7,,Open,,,-49,11,12.469711315059536,3.6037814938371397,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272827.447816,f4:7f:35:f6:bb:97,,Open,,,-65,11,12.800501326175546,3.9345715049531496,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272827.453074,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,12.895153775836292,4.0292239546138955,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272828.69585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,35.26676282873466,26.40083300751227,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,05,20,0.1833,1513272828.91127,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,39.14460768268964,30.278677861467244,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,05,20,0.1833,1513272829.012429,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.965605105898945,32.09967528467655,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,05,20,0.1833,1513272829.641479,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.28933680087753,43.423406979655134,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272829.653096,f4:7f:35:f7:1a:e9,,Open,,,-57,1,52.49845716950544,43.63252734828305,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272829.673735,f4:7f:35:f7:1a:e6,,Open,,,-55,1,52.8699854164145,44.004055595192106,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272829.721977,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.73840683517096,44.87247701394857,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272829.759121,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.407046949889235,45.54111712866684,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272829.800539,f4:7f:35:f7:1a:e7,,Open,,,-49,1,55.15262705123435,46.28669723001195,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272829.80298,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.19656700678104,46.33063718555864,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272829.817793,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.46321961843527,46.59728979721287,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272829.912907,6c:50:4d:2a:a1:37,,Open,,,-67,6,57.17539719666641,48.309467375444015,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272829.922001,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,57.33910121350735,48.473171392284954,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,05,20,0.1833,1513272829.936692,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,57.60356069004881,48.737630868826415,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272829.946595,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,57.78182695236444,48.915897131142046,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272829.953804,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,57.91159960677598,49.045669785553585,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272829.971153,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,58.22390462194164,49.35797480071925,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272829.974162,6c:50:4d:2a:a1:39,,Open,,,-57,6,58.278072054931954,49.41214223370956,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272829.992627,6c:50:4d:2a:a1:36,,Open,,,-57,6,58.610462925924786,49.74453310470239,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272829.99586,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,58.668664697478675,49.80273487625628,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272830.020112,6c:50:4d:2a:a1:37,,Open,,,-57,6,59.105231632252014,50.23930181102962,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272830.026451,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.21934332770771,50.35341350648532,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272830.029367,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.27183264752955,50.405902826307155,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272830.039807,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.459768446849154,50.59383862562676,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272830.051068,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.662481084120245,50.79655126289785,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272830.075601,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,60.104108109496195,51.2381782882738,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272830.078608,6c:50:4d:2a:a1:39,,Open,,,-67,6,60.158236915840675,51.29230709461828,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.167274,b4:5d:50:d7:dc:80,,Open,,,-67,11,61.75434142337831,52.88841160215591,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.168929,b4:5d:50:d7:dc:81,,Open,,,-67,11,61.784135442855266,52.91820562163287,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.17106,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,61.82249599400553,52.956566172783134,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272830.20642,6c:50:4d:2a:cd:b9,,Open,,,-49,11,62.45902019864801,53.59309037742562,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272830.222871,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,62.755162108462166,53.88923228723977,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.22764,6c:50:4d:2a:cd:b6,,Open,,,-45,11,62.84100768287562,53.975077861653226,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272830.23004,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,62.8842137321517,54.018283910929306,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272830.235097,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,62.975243860804305,54.10931403958191,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.271336,b4:5d:50:d7:dc:81,,Open,,,-65,11,63.62759640653452,54.76166658531213,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.274261,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,63.68024881663872,54.81431899541633,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.276376,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,63.7183218138701,54.8523919926477,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,05,20,0.1833,1513272830.292458,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,64.00781994060296,55.14189011938056,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.296609,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,64.08254104101982,55.21661121979743,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.298677,6c:50:4d:2a:cd:b8,,Open,,,-45,11,64.11976854389263,55.25383872267024,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272830.303879,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,64.2134124089125,55.34748258769011,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272830.317002,f4:7f:35:f6:bb:98,,Open,,,-69,11,64.44964439105755,55.58371456983515,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.327345,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,64.63582911576657,55.769899294544174,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,05,20,0.1833,1513272830.347785,f4:7f:35:f6:bb:96,,Open,,,-63,11,65.00377796016284,56.13784813894044,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272831.304943,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-41,6,82.23388860845493,73.36795878723254,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,05,20,0.1833,1513272831.508825,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,85.90403369597833,77.03810387475593,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,05,20,0.1833,1513272831.777249,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,90.73602107946668,81.87009125824429,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272831.879644,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,92.57926315881963,83.71333333759723,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,05,20,0.1833,1513272832.623511,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,105.96985516951071,97.10392534828831,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,05,20,0.1833,1513272832.633975,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,106.15822015378389,97.29229033256149,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,05,20,0.1833,1513272832.645048,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,106.35754652177128,97.49161670054889,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,05,20,0.1833,1513272832.647175,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,106.39583840332898,97.52990858210659,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272832.818169,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,109.4739571821962,100.60802736097381,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.837256,6c:50:4d:2a:a1:37,,Open,,,-69,6,109.81754548862772,100.95161566740532,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272832.8466,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,109.98575165563163,101.11982183440924,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.858841,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,110.20610379449452,101.34017397327213,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.861879,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,110.26079483312819,101.3948650119058,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272832.87118,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,110.42822417536613,101.56229435414373,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.887264,6c:50:4d:2a:a1:38,,Open,,,-57,6,110.71775663689527,101.85182681567288,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272832.897099,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,110.8947997220932,102.0288699008708,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272832.91713,6c:50:4d:2a:a1:36,,Open,,,-57,6,111.25538375268619,102.38945393146379,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
