test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,04,6,0.0,1515722052.858945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.70520256901182,94.41148065846166,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722052.961392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.71417863439129,100.42045672384113,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722053.063746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.71770081708796,106.4239789065378,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722053.166179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.72585180790772,112.43212989735756,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722053.370948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.73647615783133,124.44275424728117,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,04,6,0.0,1515722053.473349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.74275325049854,130.44903133994836,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,04,6,0.0,1515722053.575744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.7486667509869,136.45494484043672,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722053.678157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.75565704369725,142.46193513314708,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,04,6,0.0,1515722053.780548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.76134679515246,148.4676248846023,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722053.882955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.76797349568398,154.4742515851338,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,04,6,0.0,1515722053.983903,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,166.68901619103943,160.39529428048925,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722053.985354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.77412472952005,160.48040281896988,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722054.087755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.78040182218726,166.48667991163708,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722054.190171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.7875599266725,172.4938380161223,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722054.292558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.79301194477998,178.4992900342298,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,04,6,0.0,1515722054.394957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.79917716293062,184.50545525238044,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722054.599795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.81384297976533,196.52012106921515,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722054.702159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.81793851935942,202.52421660880924,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722054.804561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.82427154928493,208.53054963873475,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722054.906963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.83061856352498,214.5368966529748,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,04,6,0.0,1515722055.009363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.83682573461937,220.5431038240692,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,04,6,0.0,1515722055.113673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.95507523405857,226.6613533235084,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,04,6,0.0,1515722055.214162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.84921210817893,232.55549019762876,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,04,6,0.0,1515722055.31508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,244.76849277989837,238.4747708693482,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,04,6,0.0,1515722055.316557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.8551256086673,238.56140369811712,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,04,6,0.0,1515722055.418963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.8616963719405,244.56797446139032,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,04,6,0.0,1515722055.519903,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.78227758491505,250.48855567436487,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,04,6,0.0,1515722055.521361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.8678056528329,250.5740837422827,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,04,6,0.0,1515722055.623772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.87465610239747,256.5809341918473,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,04,6,0.0,1515722055.726171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.88082132054814,262.58709940999796,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,04,6,0.0,1515722055.828562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.8865110720034,268.5927891614532,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,04,6,0.0,1515722055.930968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.8930818352766,274.5993599247264,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722056.031896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.8129638325226,280.5192419219724,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722056.033364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.89906525733784,280.60534334678766,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,04,6,0.0,1515722056.135775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.905929691217,286.61220778066684,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722056.236685,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,298.8247488805556,292.5310269700054,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,04,6,0.0,1515722056.238163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.9114376465828,292.6177157360326,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722056.340567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.9178965353395,298.6241746247893,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722056.441487,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.83730306589007,304.5435811553399,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722056.442967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.9241037064338,304.63038179588364,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722056.5439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,316.84427937428586,310.5505574637357,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722056.54539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.93166735604154,310.63794544549137,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,04,6,0.0,1515722056.75017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.94293498443545,322.6492130738853,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,04,6,0.0,1515722056.852582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.949855355573,328.6561334450228,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,04,6,0.0,1515722056.954972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.9554891697699,334.66176725921974,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722057.057395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.96305281937765,340.6693309088275,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722057.159787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.9687985080912,346.675076597541,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722057.262173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.9741945889404,352.68047267839023,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722057.364596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.9817582385481955,358.688036327998,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722057.466987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.987447990003375,4.693726079453208,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722057.569385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.993557270895735,10.699835360345569,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722057.671772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.999009289003254,16.705287378453086,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722057.774177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.005524115018204,22.711802204468036,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722057.876612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.01378698035455,28.720065069804384,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,04,6,0.0,1515722057.978977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.01795244152146,34.72423053097129,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,04,6,0.0,1515722058.0814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.02551609112925,40.73179418057908,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,04,6,0.0,1515722058.183778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,53.03045068959767,46.7367287790475,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.2589254117941661e-05
