"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","065","20","0.1833","1512164908.13426","00:16:b6:58:f3:0d","-61","2427","165.92462507219807","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.092389","60:38:e0:06:34:e8","-57","2447","183.16963337061716","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.109199","60:38:e0:06:34:ac","-51","2447","183.47218919549232","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.211616","60:38:e0:06:34:ac","-51","2447","185.31555430739715","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.331253","60:38:e0:06:3a:f0","-71","2452","187.46885611983004","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.433636","60:38:e0:06:3a:f0","-69","2452","189.31160758916607","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.656271","1c:7e:e5:30:57:4e","-73","2457","193.3187321844144","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.365251","00:18:e7:e9:07:f5","-53","2417","206.07939936455574","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.674466","00:18:e7:e9:07:f5","-55","2422","211.64484137047558","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.778475","00:12:17:9f:79:b6","-51","2422","213.51686316122357","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.900229","00:16:b6:58:f3:0d","-61","2427","215.70826659861132","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164911.29648","60:38:e0:06:2d:9c","-71","2432","222.84023938496992","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164911.976444","60:38:e0:06:34:ac","-45","2447","235.07865811818542","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.078817","60:38:e0:06:34:ac","-43","2447","236.92122935683693","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.198482","60:38:e0:06:3a:f0","-59","2452","239.07503753166927","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.300846","60:38:e0:06:3a:f0","-57","2452","240.91744999567004","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.531705","1c:7e:e5:30:57:4e","-69","2457","245.07259118620695","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.630028","1c:7e:e5:30:57:4e","-69","2457","246.84227198657902","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.232454","00:18:e7:e9:07:f5","-57","2417","257.68511303485644","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.336434","00:18:e7:e9:07:f5","-65","2417","259.5566070071711","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.766526","00:16:b6:58:f3:0d","-61","2427","267.2976736831672","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.870321","00:16:b6:58:f3:0d","-59","2427","269.1658419702313","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164914.843667","60:38:e0:06:34:ac","-41","2447","286.68473224985524","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164914.946034","60:38:e0:06:34:ac","-41","2447","288.5271962083374","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164915.065769","60:38:e0:06:3a:f0","-59","2452","290.6822617067548","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164915.168076","60:38:e0:06:3a:f0","-57","2452","292.52364857233636","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.099693","00:18:e7:e9:07:f5","-59","2417","309.2914746773802","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.502908","00:12:17:9f:79:b6","-59","2422","316.54878932242855","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.633663","00:16:b6:58:f3:0d","-53","2427","318.90219868919127","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.736029","00:16:b6:58:f3:0d","-55","2427","320.7446454828463","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.928504","60:38:e0:06:2d:9c","-55","2432","324.2089324210625","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.030933","60:38:e0:06:2d:9c","-55","2432","326.0525120933061","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.710845","60:38:e0:06:34:ac","-39","2447","338.2899953434446","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.813255","60:38:e0:06:34:ac","-37","2447","340.133236010353","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.932903","60:38:e0:06:3a:f0","-61","2452","342.28673521829757","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164918.035301","60:38:e0:06:3a:f0","-63","2452","344.12975703366044","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
