"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","08","10","0.16282","1512148376.304426","60:38:e0:06:34:ac","-55","2447","240.78949881398927","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148376.406775","60:38:e0:06:34:ac","-53","2447","244.47431588092726","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148376.644833","60:38:e0:06:3a:f0","-65","2452","253.0449921563278","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148376.924492","1c:7e:e5:30:57:4e","-75","2457","263.11339601642595","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148377.43194","00:18:e7:e9:04:59","-67","2412","281.3827781413512","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148377.848268","00:12:17:9f:79:b6","-59","2422","296.37160758763605","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148378.296446","60:38:e0:06:2d:9c","-57","2432","312.5071188898416","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148378.649091","60:38:e0:06:34:e8","-51","2437","325.203202647428","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148378.667747","60:38:e0:06:3a:d8","-47","2437","325.8748650488528","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148378.853892","60:38:e0:06:34:e8","-47","2442","332.5765449201609","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148379.171587","60:38:e0:06:34:ac","-43","2447","344.014342142619","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148379.307236","60:38:e0:06:3a:f0","-67","2452","348.89803827008166","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148379.376383","60:38:e0:06:34:ac","-43","2452","351.3875041586019","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
"discovery-hop-0.16282","08","10","0.16282","1512148379.591025","1c:7e:e5:30:57:4e","-73","2457","359.11514536526636","39.7826456794","-84.0830517449","299.1051999999999","0.0","0.0","0.0"
