test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,10,6,0.0,1515722131.707434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.36433645515028,59.07059756411048,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722131.809842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.37103307725464,65.07729418621484,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722131.91226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.37830305625641,71.08456416521662,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722132.014632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.38287406254594,77.08913517150614,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,10,6,0.0,1515722132.117033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.38915115521316,83.09541226417336,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,10,6,0.0,1515722132.219433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.39537231062208,89.10163341958229,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722132.321843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.40216682292842,95.10842793188863,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722132.424252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.40891938229107,101.11518049125128,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722132.526803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.42399260882361,107.13025371778382,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722132.629072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.42252239121835,113.12878350017856,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722132.731435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.42657597786872,119.13283708682893,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,10,6,0.0,1515722132.833841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.43314674114194,125.13940785010215,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722132.936237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.43913016320317,131.14539127216338,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722133.038635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.44522545978094,137.15148656874115,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722133.141036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.45150255244818,143.15776366140838,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722133.243436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.4577237078571,149.1639848168173,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722133.345837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.4640008005243,155.1702619094845,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722133.448307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.4743193601026,161.18058046906282,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722133.550639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.47654100154418,167.18280211050438,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722133.653044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.4830558275591,173.1893169365193,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722133.755456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.48997619869658,179.1962373076568,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722133.857841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.49531634228754,185.20157745124774,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722133.960241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.50153749769646,191.20779860665667,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722134.062642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.5078145903637,197.2140756993239,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722134.073093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,204.12080303527995,197.82706414424015,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-6,10,6,0.0,1515722134.165041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.51396582419974,203.22022693315995,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722134.267452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.52083025807897,209.22709136703918,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722134.472247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.5329649139763,221.2392260229365,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722134.779461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.55243947044818,239.25870057940838,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,10,6,0.0,1515722134.881849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.55796141012854,245.26422251908875,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,10,6,0.0,1515722134.892293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,252.17054430992224,245.87680541888244,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,10,6,0.0,1515722134.984259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.5647559224349,251.27101703139513,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722135.086648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,263.5703337993736,257.2765949083338,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-6,10,6,0.0,1515722135.189057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.5770863587362,263.2833474676964,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,10,6,0.0,1515722135.291456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.5832375925723,269.28949870153247,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722135.393852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.5892210146335,275.2954821235937,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722135.496253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.5954981073007,281.3017592162609,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722135.598652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6016493411368,287.307910450097,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722135.701057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.6081641671517,293.3144252761119,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722135.801905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.5233474347018,299.229608543662,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722135.803454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.6142035264712,299.3204646354314,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,10,6,0.0,1515722135.905856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.6205365563967,305.3267976653569,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722135.98797,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-79,10,316.43690230651066,310.14316341547084,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-08
discovery-duration-6,10,6,0.0,1515722136.006717,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,317.5364889612482,311.2427500702084,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722136.008253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.6265899000308,311.332851008991,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722136.110659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.6331466789894,317.3394077879496,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,10,6,0.0,1515722136.213079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.6405425168224,323.34680362578257,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722136.315457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.6454771152907,329.3517382242509,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,10,6,0.0,1515722136.52026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.6580872378834,341.3643483468436,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722136.622695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.66635010321977,347.37261121217995,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,10,6,0.0,1515722136.725079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.6716343095525,353.37789541851265,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722136.827459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.676680782537403,359.3829418914976,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,10,6,0.0,1515722136.929863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.683125686979452,5.389386795939652,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,10,6,0.0,1515722137.032262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.68929090513012,11.395552014090322,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,10,6,0.0,1515722137.134661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.695442138966143,17.401703247926342,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
