"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","26","10","0.17408","1510868778.164926","60:38:e0:06:34:e8","-45","2442","141.0817577983634","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868778.41861","60:38:e0:06:34:ac","-51","2447","150.2150135576543","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868778.520996","60:38:e0:06:34:ac","-53","2447","153.90116381569106","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868778.685956","60:38:e0:06:3a:f0","-63","2452","159.84013026564094","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868778.788331","60:38:e0:06:3a:f0","-67","2452","163.52588567526684","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868778.794273","1c:7e:e5:30:57:4e","-73","2452","163.73980767735048","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868780.03958","00:12:17:9f:79:b6","-51","2422","208.57396061520623","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868780.451271","60:38:e0:06:2d:9c","-67","2432","223.39585751561285","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868780.553099","60:38:e0:06:2d:9c","-69","2432","227.06191342300048","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868780.945139","60:38:e0:06:34:e8","-53","2442","241.17632780772865","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868781.183481","60:38:e0:06:34:ac","-57","2447","249.75723355850977","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868781.285887","60:38:e0:06:34:ac","-57","2447","253.44410484407948","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868781.450802","60:38:e0:06:3a:f0","-67","2452","259.3814575657414","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868781.553208","60:38:e0:06:3a:f0","-65","2452","263.0683288513111","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868782.284885","00:18:e7:e9:04:59","-71","2412","289.41051182797503","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868782.380454","00:18:e7:e9:04:59","-71","2412","292.85123804766914","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868782.48544","00:18:e7:e9:07:f5","-53","2417","296.6309931300668","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868783.003175","00:16:b6:58:f3:0d","-55","2427","315.2707394008595","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868783.105516","00:16:b6:58:f3:0d","-53","2427","318.9552673469472","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868783.21555","60:38:e0:06:2d:9c","-61","2432","322.9167642859422","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868783.317988","60:38:e0:06:2d:9c","-59","2432","326.6047857821","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868783.536535","60:38:e0:06:3a:d8","-47","2437","334.47302448589477","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868783.797033","60:38:e0:06:34:e8","-45","2442","343.85160127959495","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.050726","60:38:e0:06:34:ac","-45","2447","352.9851746343468","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.153234","60:38:e0:06:34:ac","-47","2447","356.67571972686983","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.420469","60:38:e0:06:3a:f0","-65","2452","366.2968450324422","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.522902","60:38:e0:06:3a:f0","-61","2452","369.98468627171684","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.625255","60:38:e0:06:3a:f0","-59","2452","373.66965198452095","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.727656","60:38:e0:06:3a:f0","-59","2452","377.35633442954634","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.83007","60:38:e0:06:3a:f0","-59","2452","381.0434975595937","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","26","10","0.17408","1510868784.932462","60:38:e0:06:3a:f0","-61","2452","384.72986240915805","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
