"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","024","20","0.1833","1512160069.269441","00:18:e7:e9:07:f5","-61","2417","52.434163472050166","46.146077491766164","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160069.427832","00:12:17:9f:79:b6","-59","2422","55.28541092857782","48.997324948293816","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160069.530754","00:12:17:9f:79:b6","-59","2422","57.13814666745557","50.85006068717157","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160069.64344","00:16:b6:58:f3:0d","-71","2427","59.16664223690159","52.878556256617586","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160070.670071","60:38:e0:06:34:ac","-55","2447","77.64735580270066","71.35926982241665","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160070.772431","60:38:e0:06:34:ac","-55","2447","79.48997135989059","73.20188537960658","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160072.136733","00:18:e7:e9:07:f5","-49","2417","104.04921454559856","97.76112856531455","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160072.295092","00:12:17:9f:79:b6","-59","2422","106.89988689426099","100.61180091397698","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160072.397517","00:12:17:9f:79:b6","-57","2422","108.74366983458032","102.45558385429631","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160072.512613","00:16:b6:58:f3:0d","-65","2427","110.81555171305187","104.52746573276787","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160072.612217","00:16:b6:58:f3:0d","-65","2427","112.60855348724297","106.32046750695896","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160072.758077","60:38:e0:06:2d:9c","-73","2432","115.23422561326569","108.94613963298168","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160073.318254","60:38:e0:06:34:e8","-49","2442","125.31815404633744","119.03006806605343","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160073.420657","60:38:e0:06:34:e8","-47","2442","127.16154213648065","120.87345615619664","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160073.537274","60:38:e0:06:34:ac","-57","2447","129.26080172444617","122.97271574416216","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160073.639659","60:38:e0:06:34:ac","-55","2447","131.10386792585882","124.81578194557481","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160074.658508","00:18:e7:e9:04:59","-53","2412","149.44449980798143","143.15641382769743","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160075.106306","00:18:e7:e9:07:f5","-53","2422","157.50545628222307","151.21737030193907","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160075.162507","00:12:17:9f:79:b6","-59","2422","158.51714827042568","152.22906229014168","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160075.26855","00:12:17:9f:79:b6","-57","2422","160.42606003055536","154.13797405027137","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160075.377058","00:16:b6:58:f3:0d","-61","2427","162.37934951700058","156.09126353671658","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160075.479473","00:16:b6:58:f3:0d","-61","2427","164.22295649148055","157.93487051119655","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160076.287858","60:38:e0:06:34:e8","-47","2442","178.7749537234282","172.48686774314422","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160076.404494","60:38:e0:06:34:ac","-51","2447","180.87455665937293","174.58647067908893","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160076.5069","60:38:e0:06:34:ac","-51","2447","182.71800054356277","176.42991456327877","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160078.132097","00:12:17:9f:79:b6","-53","2422","211.97369472838176","205.68560874809776","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160078.346706","00:16:b6:58:f3:0d","-67","2427","215.8369388944436","209.5488529141596","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.155077","60:38:e0:06:34:e8","-53","2442","230.3886871991063","224.1006012188223","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.394687","60:38:e0:06:3a:f0","-69","2447","234.70198331264444","228.41389733236045","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.599932","60:38:e0:06:3a:f0","-69","2452","238.39666508015262","232.10857909986862","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.920897","1c:7e:e5:30:57:4e","-75","2457","244.17446049690295","237.88637451661896","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160080.896792","00:12:17:9f:79:b6","-45","2422","261.74185985424856","255.45377387396456","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160080.999186","00:12:17:9f:79:b6","-47","2422","263.5850891459514","257.2970031656674","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160081.316495","00:16:b6:58:f3:0d","-65","2427","269.2970690469329","263.0089830666489","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160081.52213","00:16:b6:58:f3:0d","-63","2432","272.9987722806164","266.7106863003324","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160082.241323","60:38:e0:06:34:ac","-47","2447","285.94519710838534","279.65711112810135","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160082.343722","60:38:e0:06:34:ac","-49","2447","287.78851652893263","281.50043054864864","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160082.466703","60:38:e0:06:3a:f0","-59","2452","290.0023341701685","283.71424818988453","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.048827","60:38:e0:06:3a:d8","-49","2427","318.48265848903975","312.19457250875575","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.08121","00:16:b6:58:f3:0d","-53","2427","319.0655946881779","312.7775087078939","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.18496","00:16:b6:58:f3:0d","-53","2427","320.93323172935425","314.64514574907025","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.28603","00:16:b6:58:f3:0d","-55","2432","322.7526283794487","316.4645423991647","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.329323","60:38:e0:06:2d:9c","-57","2432","323.53195962270684","317.24387364242284","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.56083","60:38:e0:06:3a:d8","-45","2437","327.6993929309682","321.4113069506842","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.663256","60:38:e0:06:3a:d8","-45","2437","329.54319303868647","323.2551070584025","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.787698","60:38:e0:06:34:e8","-47","2442","331.7833154269812","325.4952294466972","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.889532","60:38:e0:06:34:e8","-49","2442","333.6164631636438","327.3283771833598","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.108561","60:38:e0:06:34:ac","-45","2447","337.55927393204263","331.27118795175863","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.197591","60:38:e0:06:34:e8","-47","2447","339.1619321702476","332.8738461899636","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.210946","60:38:e0:06:34:ac","-43","2447","339.4023401334553","333.1142541531713","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.333939","60:38:e0:06:3a:f0","-69","2452","341.61637665902794","335.32829067874394","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.415769","60:38:e0:06:34:ac","-45","2452","343.089425326923","336.801339346639","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.436325","60:38:e0:06:3a:f0","-65","2452","343.45946002783955","337.17137404755556","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160086.882374","00:18:e7:e9:07:f5","-59","2417","9.49025402588319","3.2021680455991843","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
