"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","047","20","0.1833","1512168601.581313","60:38:e0:06:3a:f0","-63","2452","278.3811785205778","272.093075776408","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.683697","60:38:e0:06:3a:f0","-65","2452","276.5381293327568","270.250026588587","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168602.721322","00:18:e7:e9:04:59","-55","2417","257.85950414109885","251.57140139692905","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168603.296171","00:16:b6:58:f3:0d","-67","2427","247.51146299513198","241.22336025096217","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168603.445996","60:38:e0:06:2d:9c","-67","2432","244.81441289100096","238.52631014683115","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.005888","60:38:e0:06:34:e8","-45","2442","234.7356166691166","228.4475139249468","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.108304","60:38:e0:06:34:e8","-43","2442","232.89199237338238","226.60388962921257","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.230003","60:38:e0:06:34:ac","-57","2447","230.7012475335274","224.4131447893576","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.332385","60:38:e0:06:34:ac","-57","2447","228.85823697235728","222.57013422818747","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.448499","60:38:e0:06:3a:f0","-63","2452","226.76803301291096","220.47993026874116","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.791798","1c:7e:e5:30:57:4e","-63","2457","220.5881937641564","214.30009101998658","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.377315","00:18:e7:e9:04:59","-51","2412","210.0481137855298","203.76001104136","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.686114","00:18:e7:e9:07:f5","-47","2417","204.48932241343607","198.20121966926627","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.915119","00:12:17:9f:79:b6","-69","2422","200.36693172417566","194.07882898000585","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.060199","00:16:b6:58:f3:0d","-55","2427","197.75529802070602","191.46719527653622","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.164124","00:16:b6:58:f3:0d","-57","2427","195.88451060569807","189.59640786152826","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.873065","60:38:e0:06:34:e8","-43","2442","183.12263425175348","176.83453150758368","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168606.976938","60:38:e0:06:34:e8","-45","2442","181.252782460067","174.9646797158972","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168607.097217","60:38:e0:06:34:ac","-47","2447","179.08759987939902","172.79949713522922","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.782362","00:12:17:9f:79:b6","-57","2422","148.75276046433527","142.46465772016546","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.826793","00:16:b6:58:f3:0d","-55","2422","147.95294415551948","141.66484141134967","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168608.927426","00:16:b6:58:f3:0d","-57","2427","146.1414143148222","139.8533115706524","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.029792","00:16:b6:58:f3:0d","-53","2427","144.2986913076087","138.0105885634389","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.84262","60:38:e0:06:34:e8","-51","2442","129.6667142346719","123.37861149050208","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168609.964401","60:38:e0:06:34:ac","-57","2447","127.47449299838306","121.18639025421324","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.066769","60:38:e0:06:34:ac","-55","2447","125.6317356563687","119.34363291219888","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.28528","60:38:e0:06:3a:f0","-63","2452","121.69824645734599","115.41014371317617","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168610.387869","60:38:e0:06:3a:f0","-61","2452","119.85151057029032","113.5634078261205","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.421741","00:18:e7:e9:07:f5","-61","2417","101.24044339103364","94.95234064686382","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.79465","00:16:b6:58:f3:0d","-47","2427","94.5275864029897","88.23948365881988","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168611.897013","00:16:b6:58:f3:0d","-47","2427","92.68491918982744","86.39681644565762","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.047547","60:38:e0:06:2d:9c","-53","2432","89.97510512350334","83.68700237933352","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.709807","60:38:e0:06:34:e8","-53","2442","78.05355155960467","71.76544881543485","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.83159","60:38:e0:06:34:ac","-45","2447","75.861295988515","69.57319324434518","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.845239","60:38:e0:06:3a:f0","-67","2447","75.6155961540731","69.32749340990328","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.93396","60:38:e0:06:34:ac","-47","2447","74.0185000198498","67.73039727567998","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168612.947638","60:38:e0:06:3a:f0","-65","2447","73.77227657969593","67.48417383552611","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.152468","60:38:e0:06:3a:f0","-63","2452","70.08506661487837","63.79696387070855","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.25494","60:38:e0:06:3a:f0","-65","2452","68.24043373437092","61.952330990201105","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.39397","1c:7e:e5:30:57:4e","-71","2457","65.73771001900218","59.44960727483236","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168613.981003","00:18:e7:e9:04:59","-61","2412","55.17033816559888","48.88223542142906","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.663488","00:16:b6:58:f3:0d","-59","2427","42.88470695784008","36.59660421367026","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.721561","00:12:17:9f:79:b6","-63","2427","41.83931527823529","35.55121253406547","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168614.764242","00:16:b6:58:f3:0d","-57","2427","41.07100114914289","34.78289840497307","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.017102","60:38:e0:06:2d:9c","-47","2432","36.51918510642179","30.23108236225197","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.322979","60:38:e0:06:3a:d8","-55","2437","31.01299464913592","24.724891904966103","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.474601","60:38:e0:06:34:e8","-55","2442","28.28359687081212","21.995494126642303","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.698765","60:38:e0:06:34:ac","-37","2447","24.2483479059527","17.960245161782883","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168615.801153","60:38:e0:06:34:ac","-37","2447","22.405230048530086","16.11712730436027","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.019662","60:38:e0:06:3a:f0","-61","2452","18.471779476158247","12.183676731988431","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.354777","1c:7e:e5:30:57:4e","-75","2457","12.439262273886584","6.151159529716768","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168616.620359","60:38:e0:06:34:ac","-59","2462","7.658437401756885","1.370334657587069","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
