test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,017,20,0.1833,1512163736.530479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,213.5901025123369,207.30187668937782,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,017,20,0.1833,1512163736.657189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,215.87104799641457,209.5828221734555,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163736.759127,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,217.70606619200183,211.41784036904275,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163737.067653,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,223.25994054860763,216.97171472564855,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-08
capture-2,017,20,0.1833,1512163737.527117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,231.5308979727254,225.24267214976632,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,017,20,0.1833,1512163737.765543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.82287891839903,229.53465309543995,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163737.849187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,237.32857933289498,231.0403535099359,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,017,20,0.1833,1512163737.867229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,237.65336063075762,231.36513480779854,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163737.969684,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.49768355258854,233.20945772962946,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163738.072054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.34047857656762,235.05225275360854,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163738.40563,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,247.34528880816134,241.05706298520226,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,017,20,0.1833,1512163738.598988,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,11,250.82598603745046,244.53776021449139,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,017,20,0.1833,1512163738.784861,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,254.17194499381753,247.88371917085846,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163739.397737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,265.20451769924097,258.9162918762819,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,017,20,0.1833,1512163739.413852,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,3,265.49460799054094,259.20638216758186,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-2,017,20,0.1833,1512163739.728826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,271.1645553735587,264.8763295505996,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,017,20,0.1833,1512163739.83306,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,273.0409040644074,266.75267824144834,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163740.393081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,283.122017009237,276.83379118627795,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,017,20,0.1833,1512163740.495472,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,284.9651897158312,278.6769638928721,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,017,20,0.1833,1512163740.71639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.9420031029345,282.65377727997543,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-05
capture-2,017,20,0.1833,1512163740.939287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.9544431194424,286.6662172964833,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,017,20,0.1833,1512163741.041678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,294.7976158260365,288.50939000307744,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163742.076289,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,313.4219739012014,307.1337480782423,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,017,20,0.1833,1512163742.26498,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,316.81866249972745,310.5304366767684,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,017,20,0.1833,1512163742.494184,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,320.9446347686914,314.6564089457323,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,017,20,0.1833,1512163742.596101,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,322.77927528166356,316.4910494587045,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,017,20,0.1833,1512163742.80216,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,326.4886078321956,320.20038200923653,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,017,20,0.1833,1512163743.021762,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.44173021889986,324.1535043959408,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,017,20,0.1833,1512163743.124178,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,332.28535356952335,325.9971277465643,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,017,20,0.1833,1512163743.260312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.73594721732854,328.44772139436947,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163743.567477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.2653194142825,333.9770935913234,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,017,20,0.1833,1512163743.583613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.55578738819753,334.26756156523845,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,017,20,0.1833,1512163743.66988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,342.1087067132715,335.8204808903124,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,017,20,0.1833,1512163743.806496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.56797418567936,338.2797483627203,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-2,017,20,0.1833,1512163743.890824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,9,346.0859922036437,339.7977663806846,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,017,20,0.1833,1512163743.908879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,346.4110052612929,340.12277943833385,39.782728144550006,-84.08288665919997,302.0955000000002,0.0,0.0,0.0,3.162277660168379e-07
