capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,00,20,0.1833,1513269630.039721,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,1.6824995189253704,355.3921197285577,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269630.045948,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,1.7945940504447568,355.5042142600771,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269630.051119,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,1.8876799794639758,355.5973001890963,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269630.063452,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.1096887828346325,355.819308992467,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269630.065966,b4:5d:50:dd:65:40,,Open,,,-67,1,2.1549420464972564,355.8645622561296,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269630.082199,f4:7f:35:f7:1a:e9,,Open,,,-51,1,2.447161219770878,356.1567814294032,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269630.087842,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,2.54874071942632,356.25836092905865,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,00,20,0.1833,1513269630.091039,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,2.606290132595148,356.3159103422275,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269630.100417,f4:7f:35:f7:1a:e6,,Open,,,-51,1,2.7751057502834677,356.4847259599158,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269630.112828,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.9985222803689706,356.7081424900013,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269630.124992,f4:7f:35:f7:1a:e7,,Open,,,-47,1,3.2174881622736944,356.92710837190606,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269630.229469,f4:7f:35:f7:1a:e7,,Open,,,-57,1,5.098215345158246,358.8078355547906,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269630.503851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,10.037451992233136,3.747072201865488,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,20,0.1833,1513269630.606206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,11.879977420578516,5.589597630210869,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269630.795811,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,15.29311813696716,9.00273834659951,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269630.874472,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,16.709119538113036,10.418739747745388,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269631.303747,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,24.436637914174376,18.146258123806728,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269631.306747,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,24.49064225945765,18.200262469090003,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269631.331275,6c:50:4d:2a:a1:38,,Open,,,-65,6,24.93217917704902,18.64179938668137,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269631.345161,6c:50:4d:2a:a1:39,,Open,,,-65,6,25.182145089628545,18.891765299260896,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269631.362286,6c:50:4d:2a:a1:36,,Open,,,-55,6,25.49042007278095,19.2000402824133,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269631.377215,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,25.75915853612492,19.468778745757273,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269631.386572,6c:50:4d:2a:a1:37,,Open,,,-63,6,25.927596471036086,19.637216680668438,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269631.38945,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,25.97940768110202,19.689027890734373,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269631.401807,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,26.201849961296457,19.91147017092881,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269631.411737,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,26.380601211133772,20.090221420766124,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269631.426368,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,26.643979154152003,20.353599363784355,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269631.448024,6c:50:4d:2a:a1:39,,Open,,,-59,6,27.033816449770686,20.743436659403038,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269631.466442,6c:50:4d:2a:a1:36,,Open,,,-65,6,27.365366134065205,21.074986343697557,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269631.484273,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,27.686344992449143,21.395965202081495,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269631.620115,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,30.13168217608036,23.841302385712712,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269631.856034,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,34.37853616378757,28.088156373419924,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,00,20,0.1833,1513269631.957967,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,36.21346501809247,29.923085227724822,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,00,20,0.1833,1513269632.361128,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,43.470897092089395,37.18051730172175,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.415082,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,44.44213839648888,38.151758606121234,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.445803,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,44.99515611108676,38.70477632071911,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.465558,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,45.35077448872536,39.06039469835771,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.619732,6c:50:4d:2a:cd:b9,,Open,,,-45,11,48.12610770704506,41.83572791667741,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269632.623971,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,48.202416795429116,41.91203700506147,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.638129,6c:50:4d:2a:cd:b6,,Open,,,-49,11,48.45727970856242,42.16689991819477,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,20,0.1833,1513269632.664201,6c:50:4d:2a:cd:b7,,Open,,,-53,11,48.92661064507253,42.636230854704884,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.674932,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,49.11978251003753,42.829402719669886,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269632.68733,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,49.34296298838732,43.052583198019676,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.700157,b4:5d:50:d7:7c:a0,,Open,,,-61,11,49.57386450442005,43.283484714052406,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269632.701879,b4:5d:50:d7:7c:a1,,Open,,,-63,11,49.60486453509486,43.31448474472722,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269632.70689,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,49.69507063293827,43.40469084257062,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269632.711856,6c:50:4d:2a:cd:b8,,Open,,,-53,11,49.78446127933102,43.494081488963374,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.715779,b4:5d:50:d7:dc:80,,Open,,,-65,11,49.855083666809065,43.56470387644142,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269632.728436,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,50.082925093976904,43.79254530360926,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.7305,f4:7f:35:f6:bb:98,,Open,,,-67,11,50.12007963717942,43.82969984681178,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269632.742586,6c:50:4d:2a:cd:b6,,Open,,,-45,11,50.337642084219034,44.04726229385139,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269632.759143,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,50.63569388128984,44.345314090922194,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.768055,6c:50:4d:2a:cd:b7,,Open,,,-45,11,50.79611893273571,44.505739142368064,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269632.79309,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,51.24678461472488,44.956404824357236,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269632.802463,b4:5d:50:d7:7c:a1,,Open,,,-63,11,51.41551010356866,45.12513031320101,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269632.812261,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,51.591887960499534,45.30150817013189,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269632.902102,f4:7f:35:f7:1a:e9,,Open,,,-51,1,53.209142779671566,46.91876298930392,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.908141,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.31785104174578,47.02747125137814,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269632.920501,f4:7f:35:f7:1a:e6,,Open,,,-51,1,53.54034911598684,47.2499693256192,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.934993,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.80122491060643,47.510845120238784,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269632.95306,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,54.12645270023335,47.836072909865706,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,00,20,0.1833,1513269632.964686,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.33573616912378,48.04535637875613,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269632.970527,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,54.440882195913474,48.15050240554583,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269632.975639,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.53290803804682,48.242528247679175,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269632.987993,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.75529452419463,48.46491473382699,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269632.996197,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.90297707376129,48.61259728339365,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269633.012851,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.20277136182669,48.91239157145905,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269633.024951,f4:7f:35:f7:1a:e6,,Open,,,-53,1,55.420587028000995,49.13020723763335,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269633.033268,b4:5d:50:dd:65:40,,Open,,,-69,1,55.5703039143446,49.279924123976954,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,00,20,0.1833,1513269633.034992,b4:5d:50:dd:65:41,,Open,,,-67,1,55.60133827981732,49.310958489449675,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269633.037394,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,55.64457866595171,49.35419887558407,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269633.071445,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,56.257540645873554,49.96716085550591,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269633.080651,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,56.423261839899055,50.13288204953141,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269633.473471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,63.4945392232565,57.20415943288886,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269633.575849,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,65.3374809610267,59.047101170659055,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269633.873044,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,70.68738325051038,64.39700346014273,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269633.98559,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,72.71335950415877,66.42297971379112,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269634.087857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,74.55430123994996,68.26392144958231,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269634.210112,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.75505449057609,70.46467470020843,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269634.224022,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.00544958812966,70.71506979776201,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269634.232671,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,77.16114502116162,70.87076523079396,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269634.253116,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,77.52917972009915,71.2387999297315,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269634.255811,6c:50:4d:2a:a1:38,,Open,,,-65,6,77.57769478956448,71.28731499919682,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269634.2681,6c:50:4d:2a:a1:39,,Open,,,-59,6,77.79891389258289,71.50853410221524,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269634.270861,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,77.84861351257656,71.55823372220891,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269634.273261,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,77.89181956391302,71.60143977354537,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269634.286548,6c:50:4d:2a:a1:36,,Open,,,-57,6,78.13100005809495,71.8406202677273,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269634.301808,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,78.40570419257807,72.11532440221042,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269634.315938,6c:50:4d:2a:a1:37,,Open,,,-65,6,78.66006066744201,72.36968087707436,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269634.321809,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,78.765747467299,72.47536767693134,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269634.326683,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,78.8534857515417,72.56310596117405,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,00,20,0.1833,1513269634.350948,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,79.29028875886942,72.99990896850177,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269634.390978,6c:50:4d:2a:a1:36,,Open,,,-65,6,80.01088174658065,73.720501956213,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269634.826543,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,87.85162770249283,81.56124791212518,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,00,20,0.1833,1513269635.084102,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,92.4880271400364,86.19764734966874,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269635.285705,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,96.11715090276019,89.82677111239254,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.339635,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,97.08795873033588,90.79757893996823,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269635.390133,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,97.99698967274848,91.70660988238083,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
