"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","060","20","0.1833","1512164780.326167","60:38:e0:06:2d:9c","-71","2432","63.64867946489611","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.108405","60:38:e0:06:34:ac","-45","2447","77.72999492989598","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.22812","60:38:e0:06:3a:f0","-65","2447","79.88502232524354","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.330549","60:38:e0:06:3a:f0","-63","2452","81.72887780934883","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164781.432944","60:38:e0:06:3a:f0","-65","2452","83.57212385092903","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.122456","00:18:e7:e9:04:59","-73","2412","95.98424920114387","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.364599","00:18:e7:e9:07:f5","-49","2417","100.34314093897258","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.671836","00:18:e7:e9:07:f5","-55","2422","105.87381039489586","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164782.896964","00:16:b6:58:f3:0d","-59","2427","109.92641434538054","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164783.856436","60:38:e0:06:34:e8","-53","2442","127.19817430475865","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164783.975652","60:38:e0:06:34:ac","-45","2447","129.34421886063433","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.078014","60:38:e0:06:34:ac","-47","2447","131.18686833523572","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.300132","60:38:e0:06:3a:f0","-63","2452","135.1852876950216","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.624872","1c:7e:e5:30:57:4e","-69","2457","141.03103464456626","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164785.43663","00:18:e7:e9:07:f5","-47","2417","155.6437496566521","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164785.633983","00:12:17:9f:79:b6","-57","2422","159.19636180933662","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.162976","60:38:e0:06:2d:9c","-73","2432","168.71893559861562","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.621276","60:38:e0:06:34:e8","-55","2442","176.9689376014784","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.842877","60:38:e0:06:34:ac","-49","2447","180.95804794128597","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.928473","60:38:e0:06:34:e8","-55","2447","182.49889031865737","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.945233","60:38:e0:06:34:ac","-51","2447","182.80059441151695","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.031113","60:38:e0:06:34:e8","-57","2447","184.34654408892254","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.169901","60:38:e0:06:3a:f0","-65","2452","186.8449108020302","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.500302","1c:7e:e5:30:57:4e","-73","2457","192.79256770057623","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.501223","00:12:17:9f:79:b6","-49","2422","210.81046556830944","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.603647","00:12:17:9f:79:b6","-47","2422","212.65423092359057","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.733816","00:16:b6:58:f3:0d","-61","2427","214.99744301187832","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.836526","00:16:b6:58:f3:0d","-61","2427","216.84635858568132","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.030184","60:38:e0:06:2d:9c","-75","2432","220.3324599580047","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.71008","60:38:e0:06:34:ac","-47","2447","232.57148217185096","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.727382","60:38:e0:06:3a:f0","-57","2447","232.8829416369607","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.812445","60:38:e0:06:34:ac","-43","2447","234.4141874404864","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.829762","60:38:e0:06:3a:f0","-61","2447","234.72591729206852","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.039084","60:38:e0:06:3a:f0","-57","2452","238.49398883661522","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.136962","60:38:e0:06:3a:f0","-59","2452","240.25592151143275","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.363431","1c:7e:e5:30:57:4e","-57","2457","244.33266281938984","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.171049","00:18:e7:e9:07:f5","-57","2417","258.8708541694643","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.368703","00:12:17:9f:79:b6","-57","2422","262.4288826352943","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.704075","00:16:b6:58:f3:0d","-59","2427","268.46602458065774","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.908292","00:16:b6:58:f3:0d","-59","2432","272.1421990593793","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.216157","60:38:e0:06:3a:d8","-61","2437","277.6841732449581","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.679662","60:38:e0:06:34:ac","-39","2447","286.02787489012866","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.782067","60:38:e0:06:34:ac","-39","2447","287.87130118935715","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.901818","60:38:e0:06:3a:f0","-59","2452","290.0269766538687","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164793.004185","60:38:e0:06:3a:f0","-57","2452","291.8697162572942","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.237972","00:12:17:9f:79:b6","-59","2422","314.07951002728475","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.570729","00:16:b6:58:f3:0d","-55","2427","320.06957468350953","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.867069","60:38:e0:06:2d:9c","-55","2432","325.40408519148133","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.083376","60:38:e0:06:3a:d8","-53","2437","329.2978950293906","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.185764","60:38:e0:06:3a:d8","-53","2437","331.1410166073565","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.546902","60:38:e0:06:34:ac","-37","2447","337.6419743572527","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.649293","60:38:e0:06:34:ac","-33","2447","339.48514743740384","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.871491","60:38:e0:06:3a:f0","-59","2452","343.4850045665271","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164796.200253","1c:7e:e5:30:57:4e","-69","2457","349.4031550047916","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164796.757919","00:18:e7:e9:04:59","-65","2412","359.4418794024831","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
