"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","060","20","0.1833","1512164784.078014","60:38:e0:06:34:ac","-47","2447","131.18686833523572","124.89868784457218","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.300132","60:38:e0:06:3a:f0","-63","2452","135.1852876950216","128.89710720435806","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164784.624872","1c:7e:e5:30:57:4e","-69","2457","141.03103464456626","134.74285415390273","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164785.43663","00:18:e7:e9:07:f5","-47","2417","155.6437496566521","149.35556916598856","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164785.633983","00:12:17:9f:79:b6","-57","2422","159.19636180933662","152.9081813186731","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.162976","60:38:e0:06:2d:9c","-73","2432","168.71893559861562","162.43075510795208","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.621276","60:38:e0:06:34:e8","-55","2442","176.9689376014784","170.68075711081485","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.842877","60:38:e0:06:34:ac","-49","2447","180.95804794128597","174.66986745062243","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.928473","60:38:e0:06:34:e8","-55","2447","182.49889031865737","176.21070982799384","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164786.945233","60:38:e0:06:34:ac","-51","2447","182.80059441151695","176.51241392085342","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.031113","60:38:e0:06:34:e8","-57","2447","184.34654408892254","178.058363598259","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.169901","60:38:e0:06:3a:f0","-65","2452","186.8449108020302","180.55673031136666","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164787.500302","1c:7e:e5:30:57:4e","-73","2457","192.79256770057623","186.5043872099127","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.501223","00:12:17:9f:79:b6","-49","2422","210.81046556830944","204.5222850776459","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.603647","00:12:17:9f:79:b6","-47","2422","212.65423092359057","206.36605043292704","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.733816","00:16:b6:58:f3:0d","-61","2427","214.99744301187832","208.70926252121478","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164788.836526","00:16:b6:58:f3:0d","-61","2427","216.84635858568132","210.55817809501778","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.030184","60:38:e0:06:2d:9c","-75","2432","220.3324599580047","214.04427946734117","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.71008","60:38:e0:06:34:ac","-47","2447","232.57148217185096","226.28330168118742","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.727382","60:38:e0:06:3a:f0","-57","2447","232.8829416369607","226.59476114629717","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.812445","60:38:e0:06:34:ac","-43","2447","234.4141874404864","228.12600694982285","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164789.829762","60:38:e0:06:3a:f0","-61","2447","234.72591729206852","228.43773680140498","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.039084","60:38:e0:06:3a:f0","-57","2452","238.49398883661522","232.20580834595168","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.136962","60:38:e0:06:3a:f0","-59","2452","240.25592151143275","233.9677410207692","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164790.363431","1c:7e:e5:30:57:4e","-57","2457","244.33266281938984","238.0444823287263","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.171049","00:18:e7:e9:07:f5","-57","2417","258.8708541694643","252.58267367880075","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.368703","00:12:17:9f:79:b6","-57","2422","262.4288826352943","256.1407021446308","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.704075","00:16:b6:58:f3:0d","-59","2427","268.46602458065774","262.1778440899942","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164791.908292","00:16:b6:58:f3:0d","-59","2432","272.1421990593793","265.8540185687158","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.216157","60:38:e0:06:3a:d8","-61","2437","277.6841732449581","271.3959927542946","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.679662","60:38:e0:06:34:ac","-39","2447","286.02787489012866","279.7396943994651","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.782067","60:38:e0:06:34:ac","-39","2447","287.87130118935715","281.5831206986936","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164792.901818","60:38:e0:06:3a:f0","-59","2452","290.0269766538687","283.73879616320517","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164793.004185","60:38:e0:06:3a:f0","-57","2452","291.8697162572942","285.5815357666307","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.237972","00:12:17:9f:79:b6","-59","2422","314.07951002728475","307.7913295366212","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.570729","00:16:b6:58:f3:0d","-55","2427","320.06957468350953","313.781394192846","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164794.867069","60:38:e0:06:2d:9c","-55","2432","325.40408519148133","319.1159047008178","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.083376","60:38:e0:06:3a:d8","-53","2437","329.2978950293906","323.00971453872705","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.185764","60:38:e0:06:3a:d8","-53","2437","331.1410166073565","324.85283611669297","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.546902","60:38:e0:06:34:ac","-37","2447","337.6419743572527","331.35379386658917","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.649293","60:38:e0:06:34:ac","-33","2447","339.48514743740384","333.1969669467403","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164795.871491","60:38:e0:06:3a:f0","-59","2452","343.4850045665271","337.19682407586356","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164796.200253","1c:7e:e5:30:57:4e","-69","2457","349.4031550047916","343.11497451412805","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
"capture-2","060","20","0.1833","1512164796.757919","00:18:e7:e9:04:59","-65","2412","359.4418794024831","353.15369891181956","39.78274577165","-84.08295254555001","293.80595000000005","0.0","0.0","0.0"
