"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","065","20","0.1833","1512161078.301737","00:16:b6:58:f3:0d","-61","2427","164.9934915914891","158.70540308742625","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.76651","60:38:e0:06:3a:d8","-69","2437","173.36001559276028","167.07192708869744","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.996174","60:38:e0:06:34:e8","-43","2442","177.49427112816812","171.20618262410528","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.098594","60:38:e0:06:34:e8","-45","2442","179.33796314835797","173.04987464429513","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.215664","60:38:e0:06:34:ac","-49","2447","181.44537634636015","175.1572878422973","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.318088","60:38:e0:06:34:ac","-49","2447","183.28914561981216","177.00105711574932","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.137284","60:38:e0:06:34:ac","-59","2462","198.03575044921638","191.74766194515354","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.244703","00:18:e7:e9:04:59","-65","2412","199.96943393613967","193.68134543207682","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.271604","00:18:e7:e9:07:f5","-53","2412","200.45368742636276","194.16559892229992","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.578716","00:18:e7:e9:07:f5","-57","2417","205.9821068330832","199.69401832902037","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.681149","00:18:e7:e9:07:f5","-59","2417","207.8260349049075","201.53794640084465","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.847845","00:12:17:9f:79:b6","-53","2422","210.82678336741557","204.53869486335273","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.955243","00:12:17:9f:79:b6","-51","2422","212.7600891717238","206.47200066766095","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161081.168782","00:16:b6:58:f3:0d","-61","2427","216.604069866372","210.31598136230915","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161081.863441","60:38:e0:06:34:e8","-53","2442","229.10884511344443","222.8207566093816","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.185336","60:38:e0:06:34:ac","-53","2447","234.90338054910453","228.61529204504168","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.287727","60:38:e0:06:34:ac","-51","2447","236.74655325569867","230.45846475163583","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.411588","60:38:e0:06:3a:f0","-67","2452","238.9762111573906","232.68812265332775","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.729742","1c:7e:e5:30:57:4e","-75","2457","244.70340320767704","238.4153147036142","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.715118","00:12:17:9f:79:b6","-49","2422","262.44146464888934","256.1533761448265","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.81815","00:12:17:9f:79:b6","-49","2422","264.29617813448226","258.0080896304194","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.933682","00:16:b6:58:f3:0d","-65","2427","266.3759046216919","260.0878161176291","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161084.343263","00:16:b6:58:f3:0d","-55","2432","273.7489001692693","267.46081166520645","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161084.603338","60:38:e0:06:3a:d8","-61","2437","278.4305937796603","272.14250527559744","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.012983","60:38:e0:06:3a:d8","-69","2447","285.8047438343224","279.51665533025954","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.154924","60:38:e0:06:34:ac","-45","2447","288.35986543769286","282.07177693363","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.379565","60:38:e0:06:3a:f0","-55","2452","292.40370032157745","286.1156118175146","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.592876","1c:7e:e5:30:57:4e","-77","2457","296.2435780096348","289.95548950557196","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161086.584176","00:12:17:9f:79:b6","-57","2422","314.08828328742624","307.8001947833634","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161086.903329","00:16:b6:58:f3:0d","-53","2427","319.83345388855906","313.5453653844962","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.005978","00:16:b6:58:f3:0d","-53","2427","321.68127466642716","315.3931861623643","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.470552","60:38:e0:06:3a:d8","-45","2437","330.0442149747032","323.75612647064037","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.57302","60:38:e0:06:3a:d8","-47","2437","331.88877394816853","325.6006854441057","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.802637","60:38:e0:06:34:e8","-45","2442","336.0221839895404","329.73409548547755","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.817333","60:38:e0:06:34:ac","-47","2442","336.28672920214916","329.9986406980863","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.919775","60:38:e0:06:34:ac","-47","2447","338.1308203641936","331.84273186013075","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.022137","60:38:e0:06:34:ac","-45","2447","339.9734694653441","333.6853809612813","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.226959","60:38:e0:06:34:ac","-45","2452","343.66053590897934","337.3724474049165","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.259377","1c:7e:e5:30:57:4e","-73","2452","344.2441027595712","337.95601425550836","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.329358","60:38:e0:06:34:ac","-45","2452","345.50385453840204","339.2157660343392","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.566594","1c:7e:e5:30:57:4e","-73","2457","349.77441057936693","343.4863220753041","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
