"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","065","20","0.1833","1512161071.154346","1c:7e:e5:30:57:4e","-69","2457","36.33105469193575","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161072.143688","00:12:17:9f:79:b6","-61","2422","54.140511022937744","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161072.246086","00:12:17:9f:79:b6","-61","2422","55.98380819312094","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161072.46461","00:16:b6:58:f3:0d","-67","2427","59.91753142732448","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161072.929686","60:38:e0:06:3a:d8","-61","2437","68.28951036727453","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161073.48125","60:38:e0:06:34:ac","-59","2447","78.21838717530039","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161073.583619","60:38:e0:06:34:ac","-59","2447","80.0611650318879","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161074.604427","00:18:e7:e9:04:59","-53","2412","98.43705086482345","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161075.11374","00:12:17:9f:79:b6","-61","2422","107.60535213938424","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161075.230043","00:16:b6:58:f3:0d","-63","2427","109.69895846269728","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161075.331888","00:16:b6:58:f3:0d","-63","2427","111.53230283760412","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.128951","60:38:e0:06:34:e8","-47","2442","125.88048684290511","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.348441","60:38:e0:06:34:ac","-55","2447","129.83159206109713","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.45084","60:38:e0:06:34:ac","-51","2447","131.67491069051982","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161076.991203","1c:7e:e5:30:57:4e","-69","2457","141.4021564842794","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.368987","00:18:e7:e9:04:59","-53","2412","148.20276544504026","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.711534","00:18:e7:e9:07:f5","-47","2417","154.36906074565874","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.878208","00:12:17:9f:79:b6","-59","2422","157.36941006631227","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.891917","00:16:b6:58:f3:0d","-63","2422","157.61619132046962","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161077.982407","00:12:17:9f:79:b6","-57","2422","159.2451321473678","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.19938","00:16:b6:58:f3:0d","-61","2427","163.15092832729653","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.301737","00:16:b6:58:f3:0d","-61","2427","164.9934915914891","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.76651","60:38:e0:06:3a:d8","-69","2437","173.36001559276028","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161078.996174","60:38:e0:06:34:e8","-43","2442","177.49427112816812","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.098594","60:38:e0:06:34:e8","-45","2442","179.33796314835797","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.215664","60:38:e0:06:34:ac","-49","2447","181.44537634636015","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161079.318088","60:38:e0:06:34:ac","-49","2447","183.28914561981216","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.137284","60:38:e0:06:34:ac","-59","2462","198.03575044921638","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.244703","00:18:e7:e9:04:59","-65","2412","199.96943393613967","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.271604","00:18:e7:e9:07:f5","-53","2412","200.45368742636276","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.578716","00:18:e7:e9:07:f5","-57","2417","205.9821068330832","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.681149","00:18:e7:e9:07:f5","-59","2417","207.8260349049075","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.847845","00:12:17:9f:79:b6","-53","2422","210.82678336741557","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161080.955243","00:12:17:9f:79:b6","-51","2422","212.7600891717238","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161081.168782","00:16:b6:58:f3:0d","-61","2427","216.604069866372","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161081.863441","60:38:e0:06:34:e8","-53","2442","229.10884511344443","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.185336","60:38:e0:06:34:ac","-53","2447","234.90338054910453","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.287727","60:38:e0:06:34:ac","-51","2447","236.74655325569867","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.411588","60:38:e0:06:3a:f0","-67","2452","238.9762111573906","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161082.729742","1c:7e:e5:30:57:4e","-75","2457","244.70340320767704","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.715118","00:12:17:9f:79:b6","-49","2422","262.44146464888934","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.81815","00:12:17:9f:79:b6","-49","2422","264.29617813448226","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161083.933682","00:16:b6:58:f3:0d","-65","2427","266.3759046216919","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161084.343263","00:16:b6:58:f3:0d","-55","2432","273.7489001692693","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161084.603338","60:38:e0:06:3a:d8","-61","2437","278.4305937796603","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.012983","60:38:e0:06:3a:d8","-69","2447","285.8047438343224","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.154924","60:38:e0:06:34:ac","-45","2447","288.35986543769286","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.379565","60:38:e0:06:3a:f0","-55","2452","292.40370032157745","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161085.592876","1c:7e:e5:30:57:4e","-77","2457","296.2435780096348","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161086.584176","00:12:17:9f:79:b6","-57","2422","314.08828328742624","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161086.903329","00:16:b6:58:f3:0d","-53","2427","319.83345388855906","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.005978","00:16:b6:58:f3:0d","-53","2427","321.68127466642716","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.470552","60:38:e0:06:3a:d8","-45","2437","330.0442149747032","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.57302","60:38:e0:06:3a:d8","-47","2437","331.88877394816853","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.802637","60:38:e0:06:34:e8","-45","2442","336.0221839895404","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.817333","60:38:e0:06:34:ac","-47","2442","336.28672920214916","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161087.919775","60:38:e0:06:34:ac","-47","2447","338.1308203641936","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.022137","60:38:e0:06:34:ac","-45","2447","339.9734694653441","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.226959","60:38:e0:06:34:ac","-45","2452","343.66053590897934","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.259377","1c:7e:e5:30:57:4e","-73","2452","344.2441027595712","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.329358","60:38:e0:06:34:ac","-45","2452","345.50385453840204","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
"capture-1","065","20","0.1833","1512161088.566594","1c:7e:e5:30:57:4e","-73","2457","349.77441057936693","39.782641667","-84.08305258700004","299.64000000000004","0.0","0.0","0.0"
