"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","12","10","0.1935","1512151860.380155","60:38:e0:06:34:ac","-53","2447","165.42955378735908","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151860.511792","60:38:e0:06:3a:f0","-67","2452","170.1688059805016","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151860.90497","1c:7e:e5:30:57:4e","-73","2457","184.32418511698128","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151861.651423","00:18:e7:e9:07:f5","-61","2417","211.19833946274073","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151861.947949","00:12:17:9f:79:b6","-43","2422","221.87400663531074","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151862.050344","00:12:17:9f:79:b6","-49","2422","225.56048175399232","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151862.232794","00:16:b6:58:f3:0d","-65","2427","232.12913464972155","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151862.730677","60:38:e0:06:3a:d8","-61","2437","250.05414738393588","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151863.031086","60:38:e0:06:34:e8","-51","2442","260.8696165949387","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151863.133466","60:38:e0:06:34:e8","-49","2442","264.555550943164","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151863.349769","60:38:e0:06:34:ac","-53","2447","272.34299744342894","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151864.489223","00:18:e7:e9:04:59","-59","2412","313.36615326774734","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151865.022627","00:12:17:9f:79:b6","-57","2422","332.57001946177553","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151865.304841","00:16:b6:58:f3:0d","-61","2427","342.73041822610077","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151865.442412","60:38:e0:06:2d:9c","-59","2432","347.683309084102","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151865.795896","60:38:e0:06:34:e8","-45","2437","360.4096121614793","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151865.80275","60:38:e0:06:3a:d8","-51","2437","360.656375162699","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151865.898271","60:38:e0:06:34:e8","-43","2437","364.0953662528858","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
"discovery-hop-0.1935","12","10","0.1935","1512151866.002112","60:38:e0:06:34:e8","-47","2437","367.83389267389794","39.7826513886","-84.08310486560002","293.655","0.0","0.0","0.0"
