capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,05,10,0.1321,1512147034.503555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,165.51897014669962,159.23089648550672,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,05,10,0.1321,1512147034.758937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,174.71334116845975,168.42526750726688,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,05,10,0.1321,1512147034.921387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,180.5619417004507,174.27386803925782,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,05,10,0.1321,1512147035.285617,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,193.6751192835645,187.3870456223716,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,05,10,0.1321,1512147035.784269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,211.627811769175,205.3397381079821,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,05,10,0.1321,1512147036.605514,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,241.19464131144673,234.90656765025386,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.13210,05,10,0.1321,1512147036.754743,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,246.5672525494462,240.27917888825334,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,05,10,0.1321,1512147037.01367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,255.88925390342206,249.6011802422292,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,05,10,0.1321,1512147037.061889,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,257.6252547467182,251.33718108552534,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,05,10,0.1321,1512147037.17442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,261.67665299155675,255.38857933036388,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,05,10,0.1321,1512147037.276706,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,265.3591945119367,259.07112085074385,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,05,10,0.1321,1512147038.037093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,292.7349866131975,286.44691295200465,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,05,10,0.1321,1512147039.113658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,331.4939640111762,325.20589034998335,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,05,10,0.1321,1512147039.367078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.6177087383993,334.32963507720643,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,05,10,0.1321,1512147039.529452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,346.46357108517424,340.17549742398137,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,05,10,0.1321,1512147039.631828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.14935722628036,343.8612835650875,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,05,10,0.1321,1512147039.73453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.84687722064757,347.5588035594547,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,05,10,0.1321,1512147039.972544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,2.415963476748459,356.1278898155556,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,05,10,0.1321,1512147040.074929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,6.1020757966577435,359.8140021354649,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
