"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","035","20","0.1833","1512168308.13522","1c:7e:e5:30:57:4e","-63","2457","271.8008976827459","265.5127759328632","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.6249","00:18:e7:e9:07:f5","-59","2412","262.9860144915649","256.69789274168215","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.831503","00:18:e7:e9:07:f5","-55","2417","259.26689290105594","252.97877115117322","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.932168","00:18:e7:e9:07:f5","-55","2417","257.4547892054513","251.16666745556856","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168309.15873","00:12:17:9f:79:b6","-65","2422","253.37637563237985","247.08825388249713","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168309.507392","00:16:b6:58:f3:0d","-73","2427","247.10000413924814","240.81188238936542","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.222541","60:38:e0:06:34:e8","-45","2442","234.22638120224366","227.93825945236094","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.445268","60:38:e0:06:34:ac","-59","2447","230.2170062821197","223.928884532237","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.547644","60:38:e0:06:34:ac","-59","2447","228.37410429150378","222.08598254162106","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.664103","60:38:e0:06:3a:f0","-63","2452","226.2776871827133","219.98956543283057","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.766512","60:38:e0:06:3a:f0","-61","2452","224.4341929171933","218.14607116731057","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.998334","1c:7e:e5:30:57:4e","-63","2457","220.26109261272012","213.9729708628374","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.108975","1c:7e:e5:30:57:4e","-63","2457","218.26940944946475","211.98128769958203","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.79932","00:18:e7:e9:07:f5","-49","2417","205.84229312056962","199.5541713706869","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.902216","00:18:e7:e9:07:f5","-51","2417","203.99003061136125","197.70190886147853","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.025914","00:12:17:9f:79:b6","-65","2422","201.76330443998262","195.4751826900999","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.106488","00:18:e7:e9:07:f5","-51","2422","200.31286611840386","194.02474436852114","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.272554","00:16:b6:58:f3:0d","-59","2427","197.32346154447745","191.03533979459473","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.374616","00:16:b6:58:f3:0d","-61","2427","195.4862119165329","189.1980901666502","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.312468","60:38:e0:06:34:ac","-49","2447","178.60364324411762","172.3155214942349","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.414831","60:38:e0:06:34:ac","-47","2447","176.7609773050939","170.47285555521117","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.633738","60:38:e0:06:3a:f0","-65","2452","172.8203620678539","166.53224031797117","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.73607","60:38:e0:06:3a:f0","-67","2452","170.9782540689572","164.69013231907448","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.458147","00:18:e7:e9:04:59","-65","2412","157.97991863802332","151.6917968881406","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.768921","00:18:e7:e9:07:f5","-55","2417","152.38558173984995","146.09745998996723","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.893166","00:12:17:9f:79:b6","-53","2422","150.14900577930595","143.86088402942323","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.973864","00:18:e7:e9:07:f5","-61","2422","148.69633569721913","142.4082139473364","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.139456","00:16:b6:58:f3:0d","-59","2427","145.71546331538894","139.42734156550623","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.856339","00:16:b6:58:f3:0d","-51","2437","132.81063006604865","126.52250831616591","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.955679","60:38:e0:06:34:e8","-51","2442","131.0223804567975","124.73425870691476","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.059317","60:38:e0:06:34:e8","-49","2442","129.15675742747064","122.8686356775879","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.282048","60:38:e0:06:34:ac","-53","2447","125.14730954594546","118.85918779606273","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.384492","60:38:e0:06:34:ac","-51","2447","123.30318437889721","117.01506262901448","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.603276","60:38:e0:06:3a:f0","-61","2452","119.36478373477681","113.07666198489407","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168317.533681","00:18:e7:e9:07:f5","-63","2417","102.616275199342","96.32815344945926","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.109069","00:16:b6:58:f3:0d","-47","2427","92.25853305046564","85.97041130058291","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.211783","00:16:b6:58:f3:0d","-47","2427","90.40954951246528","84.12142776258254","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.364782","60:38:e0:06:2d:9c","-51","2432","87.65536391239442","81.36724216251169","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.467254","60:38:e0:06:2d:9c","-51","2432","85.81073659923192","79.52261484934918","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.822867","60:38:e0:06:34:e8","-53","2442","79.40923630299903","73.1211145531163","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.149236","60:38:e0:06:34:ac","-47","2447","73.53416539214703","67.2460436422643","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.251663","60:38:e0:06:34:ac","-47","2447","71.69034494624509","65.40222319636236","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.320237","60:38:e0:06:3a:f0","-65","2452","70.45592387445834","64.1678021245756","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.38855","60:38:e0:06:3a:f0","-67","2452","69.22619808343273","62.93807633355001","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.711416","1c:7e:e5:30:57:4e","-73","2457","63.41418728247493","57.1260655325922","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168320.293238","00:18:e7:e9:04:59","-63","2412","52.94062963877144","46.652507888888714","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168320.400885","00:18:e7:e9:07:f5","-63","2417","51.00283919993865","44.71471745005592","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.078689","00:16:b6:58:f3:0d","-59","2427","38.80147832197548","32.51335657209275","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.231982","60:38:e0:06:2d:9c","-47","2432","36.04200516623945","29.75388341635672","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.334355","60:38:e0:06:2d:9c","-47","2432","34.19915467778907","27.91103292790634","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.438073","60:38:e0:06:3a:d8","-59","2437","32.332098171520556","26.04397642163783","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.540466","60:38:e0:06:3a:d8","-57","2437","30.488887167911173","24.200765418028446","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.016428","60:38:e0:06:34:ac","-39","2447","21.920948276947342","15.632826527064616","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.09966","60:38:e0:06:34:e8","-51","2447","20.422664443553458","14.134542693670731","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.118801","60:38:e0:06:34:ac","-39","2447","20.07809778849702","13.789976038614292","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.33766","60:38:e0:06:3a:f0","-61","2452","16.138349504377516","9.850227754494789","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.573617","1c:7e:e5:30:57:4e","-73","2457","11.890815695113304","5.602693945230576","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.673998","1c:7e:e5:30:57:4e","-73","2457","10.083823589441522","3.7957018395587943","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168323.472862","00:18:e7:e9:07:f5","-63","2417","355.7032258286031","349.41510407872033","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
