"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","035","20","0.1833","1512168307.578073","60:38:e0:06:34:ac","-51","2447","78.16972510051507","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.680452","60:38:e0:06:34:ac","-51","2447","80.01268288514369","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.797887","60:38:e0:06:3a:f0","-59","2452","82.12666652424092","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168307.899321","60:38:e0:06:3a:f0","-63","2452","83.95261142684271","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.036934","1c:7e:e5:30:57:4e","-61","2457","86.42982267232148","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.13522","1c:7e:e5:30:57:4e","-63","2457","88.1991023172541","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.6249","00:18:e7:e9:07:f5","-59","2412","97.0139855084351","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.831503","00:18:e7:e9:07:f5","-55","2417","100.73310709894405","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168308.932168","00:18:e7:e9:07:f5","-55","2417","102.54521079454871","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168309.15873","00:12:17:9f:79:b6","-65","2422","106.62362436762017","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168309.507392","00:16:b6:58:f3:0d","-73","2427","112.89999586075187","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.222541","60:38:e0:06:34:e8","-45","2442","125.77361879775634","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.445268","60:38:e0:06:34:ac","-59","2447","129.7829937178803","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.547644","60:38:e0:06:34:ac","-59","2447","131.62589570849622","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.664103","60:38:e0:06:3a:f0","-63","2452","133.7223128172867","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.766512","60:38:e0:06:3a:f0","-61","2452","135.5658070828067","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168310.998334","1c:7e:e5:30:57:4e","-63","2457","139.73890738727988","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.108975","1c:7e:e5:30:57:4e","-63","2457","141.73059055053525","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.79932","00:18:e7:e9:07:f5","-49","2417","154.15770687943038","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168311.902216","00:18:e7:e9:07:f5","-51","2417","156.00996938863875","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.025914","00:12:17:9f:79:b6","-65","2422","158.23669556001738","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.106488","00:18:e7:e9:07:f5","-51","2422","159.68713388159614","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.272554","00:16:b6:58:f3:0d","-59","2427","162.67653845552255","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168312.374616","00:16:b6:58:f3:0d","-61","2427","164.5137880834671","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.312468","60:38:e0:06:34:ac","-49","2447","181.39635675588238","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.414831","60:38:e0:06:34:ac","-47","2447","183.2390226949061","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.633738","60:38:e0:06:3a:f0","-65","2452","187.1796379321461","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168313.73607","60:38:e0:06:3a:f0","-67","2452","189.0217459310428","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.458147","00:18:e7:e9:04:59","-65","2412","202.02008136197668","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.768921","00:18:e7:e9:07:f5","-55","2417","207.61441826015005","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.893166","00:12:17:9f:79:b6","-53","2422","209.85099422069405","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168314.973864","00:18:e7:e9:07:f5","-61","2422","211.30366430278087","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.139456","00:16:b6:58:f3:0d","-59","2427","214.28453668461106","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.856339","00:16:b6:58:f3:0d","-51","2437","227.18936993395135","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168315.955679","60:38:e0:06:34:e8","-51","2442","228.9776195432025","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.059317","60:38:e0:06:34:e8","-49","2442","230.84324257252936","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.282048","60:38:e0:06:34:ac","-53","2447","234.85269045405454","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.384492","60:38:e0:06:34:ac","-51","2447","236.6968156211028","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168316.603276","60:38:e0:06:3a:f0","-61","2452","240.6352162652232","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168317.533681","00:18:e7:e9:07:f5","-63","2417","257.383724800658","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.109069","00:16:b6:58:f3:0d","-47","2427","267.74146694953436","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.211783","00:16:b6:58:f3:0d","-47","2427","269.5904504875347","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.364782","60:38:e0:06:2d:9c","-51","2432","272.3446360876056","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.467254","60:38:e0:06:2d:9c","-51","2432","274.1892634007681","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168318.822867","60:38:e0:06:34:e8","-53","2442","280.59076369700097","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.149236","60:38:e0:06:34:ac","-47","2447","286.46583460785297","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.251663","60:38:e0:06:34:ac","-47","2447","288.3096550537549","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.320237","60:38:e0:06:3a:f0","-65","2452","289.54407612554166","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.38855","60:38:e0:06:3a:f0","-67","2452","290.77380191656727","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168319.711416","1c:7e:e5:30:57:4e","-73","2457","296.5858127175251","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168320.293238","00:18:e7:e9:04:59","-63","2412","307.05937036122856","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168320.400885","00:18:e7:e9:07:f5","-63","2417","308.99716080006135","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.078689","00:16:b6:58:f3:0d","-59","2427","321.1985216780245","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.231982","60:38:e0:06:2d:9c","-47","2432","323.95799483376055","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.334355","60:38:e0:06:2d:9c","-47","2432","325.80084532221093","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.438073","60:38:e0:06:3a:d8","-59","2437","327.66790182847944","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168321.540466","60:38:e0:06:3a:d8","-57","2437","329.5111128320888","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.016428","60:38:e0:06:34:ac","-39","2447","338.07905172305266","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.09966","60:38:e0:06:34:e8","-51","2447","339.57733555644654","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.118801","60:38:e0:06:34:ac","-39","2447","339.921902211503","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.33766","60:38:e0:06:3a:f0","-61","2452","343.8616504956225","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.573617","1c:7e:e5:30:57:4e","-73","2457","348.1091843048867","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168322.673998","1c:7e:e5:30:57:4e","-73","2457","349.9161764105585","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
"capture-3","035","20","0.1833","1512168323.472862","00:18:e7:e9:07:f5","-63","2417","364.2967741713969","39.78287839920001","-84.08306433374996","295.03005","0.0","0.0","0.0"
