capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,18,20,0.1833,1513272407.256727,f4:7f:35:f7:1a:e8,,Open,,,-47,1,3.155840333589299,356.86531516823464,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272407.265944,f4:7f:35:f7:1a:e9,,Open,,,-47,1,3.321758968527255,357.03123380317265,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272407.53502,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,8.165485253447283,1.8749600880926538,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272407.994605,f4:7f:35:f7:1a:e9,,Open,,,-57,1,16.43862298419995,10.148097818845319,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272408.039893,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,17.25386421198907,10.963339046634442,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272408.147936,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,19.198784776936275,12.908259611581645,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272408.150036,6c:50:4d:2a:a1:37,,Open,,,-59,6,19.236587393054993,12.946062227700363,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272408.156733,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,19.357141171910428,13.066616006555797,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272408.168958,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,19.577205788337228,13.286680622982598,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272408.174518,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,19.677296025678807,13.386770860324177,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272408.181311,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,19.79957512829443,13.509049962939798,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272408.199058,6c:50:4d:2a:a1:38,,Open,,,-61,6,20.119047577889003,13.828522412534372,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,18,20,0.1833,1513272408.205891,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,20.24204771132978,13.951522545975148,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272408.211337,6c:50:4d:2a:a1:39,,Open,,,-59,6,20.340086444299793,14.049561278945163,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272408.231524,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,20.70347739647643,14.4129522311218,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272408.233637,6c:50:4d:2a:a1:36,,Open,,,-57,6,20.741516064353384,14.450990898998754,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272408.250502,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,21.045108668394,14.75458350303937,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272408.261801,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,21.248503738839297,14.957978573484667,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272408.266381,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,21.330950180215382,15.040425014860752,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272408.273401,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,21.457319416023687,15.166794250669057,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272408.278971,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,21.557585619221403,15.267060453866772,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272408.28576,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,21.67979605223463,15.389270886879999,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272408.303498,6c:50:4d:2a:a1:38,,Open,,,-57,6,21.999105411523516,15.708580246168886,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272408.310331,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,22.12210983681444,15.831584671459812,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272408.315967,6c:50:4d:2a:a1:39,,Open,,,-67,6,22.223564882503627,15.933039717148997,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272408.650003,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,28.236652951066027,21.946127785711397,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272408.808019,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,31.08114959924432,24.79062443388969,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-4,18,20,0.1833,1513272409.010152,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,34.71981449097662,28.429289325621987,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272409.190684,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,37.96962917544415,31.679104010089517,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.19763,b4:5d:50:d7:dc:80,,Open,,,-65,11,38.09466364585589,31.80413848050126,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.217673,6c:50:4d:2a:cd:b7,,Open,,,-53,11,38.45546661239225,32.16494144703762,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272409.220056,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,38.49836365463868,32.20783848928405,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272409.239823,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,38.85419665870167,32.56367149334704,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.242329,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,38.89930400377521,32.60877883842058,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.264447,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,39.29745894216457,33.00693377680994,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.266857,6c:50:4d:2a:cd:b8,,Open,,,-51,11,39.340840963477916,33.050315798123286,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272409.279101,6c:50:4d:2a:cd:b9,,Open,,,-49,11,39.561248927916694,33.27072376256206,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.28172,b4:5d:50:d7:7c:a0,,Open,,,-63,11,39.60839490181135,33.31786973645672,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.283445,b4:5d:50:d7:7c:a1,,Open,,,-65,11,39.639446437644565,33.348921272289935,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.295121,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,39.84963121502671,33.55910604967208,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.29723,f4:7f:35:f6:bb:99,,Open,,,-71,11,39.88759692145112,33.59707175609649,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272409.299305,6c:50:4d:2a:cd:b6,,Open,,,-45,11,39.92494889330412,33.63442372794949,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.302767,b4:5d:50:d7:dc:81,,Open,,,-67,11,39.987270849328176,33.696745683973546,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.32215,6c:50:4d:2a:cd:b7,,Open,,,-47,11,40.33618968279997,34.04566451744534,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.340233,f4:7f:35:f6:bb:97,,Open,,,-73,11,40.66170934925549,34.37118418390086,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,18,20,0.1833,1513272409.344394,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,40.73661071806838,34.44608555271375,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.346731,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,40.77867943323591,34.48815426788128,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.364932,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,41.10632356551555,34.81579840016092,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,18,20,0.1833,1513272409.369479,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,41.18817343972083,34.8976482743662,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272409.37159,6c:50:4d:2a:cd:b8,,Open,,,-45,11,41.226173480946436,34.935648315591806,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.575598,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,44.898589482256114,38.60806431690148,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.606617,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,45.456972062284905,39.166446896930275,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.783969,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,48.64954204945548,42.35901688410085,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.886285,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,50.49136808195632,44.20084291660169,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.980295,f4:7f:35:f7:1a:e9,,Open,,,-47,1,52.1836703470911,45.89314518173647,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272409.993335,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.418408799179794,46.127883633825164,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272410.035628,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.1797400972383,46.88921493188367,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272410.046632,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,53.377826149048396,47.087300983693765,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272410.049039,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.4211523763098,47.13062721095517,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272410.071199,f4:7f:35:f7:1a:e8,,Open,,,-57,1,53.820062680325506,47.529537514970876,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272410.073563,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,53.86262066641012,47.57209550105549,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272410.08345,f4:7f:35:f7:1a:e9,,Open,,,-57,1,54.04059940026878,47.75007423491415,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272410.101884,f4:7f:35:f7:1a:e6,,Open,,,-55,1,54.37243237829455,48.08190721293992,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272410.129614,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.871613177358114,48.581088012003484,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272410.140068,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,55.05979793087282,48.76927276551819,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,18,20,0.1833,1513272410.151106,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,55.258497717254315,48.967972551899685,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272410.153533,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.3021844599283,49.01165929457367,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272410.90907,f4:7f:35:f7:1a:e8,,Open,,,-59,1,68.90285157557813,62.612326410223496,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272411.001437,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,70.5655787013312,64.27505353597658,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272411.016924,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,70.84436441150646,64.55383924615184,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272411.026033,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,71.00833883832658,64.71781367297196,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272411.049882,6c:50:4d:2a:a1:36,,Open,,,-67,6,71.4376526088029,65.14712744344828,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272411.052295,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.4810904241682,65.19056525881358,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272411.074464,6c:50:4d:2a:a1:37,,Open,,,-57,6,71.8801638184896,65.58963865313498,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272411.081305,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,72.00330987483547,65.71278470948084,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272411.093532,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.22341311791361,65.93288795255899,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272411.106161,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,72.45075242034419,66.16022725498956,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272411.119187,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,72.68523765327403,66.3947124879194,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272411.133809,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.94845253110611,66.65792736575149,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272411.159255,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,73.40651311388524,67.11598794853062,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272411.188757,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.93758665141137,67.64706148605674,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272412.048274,b4:5d:50:d7:7c:a1,,Open,,,-63,11,89.4100326217569,83.11950745640227,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.055913,f4:7f:35:f6:bb:97,,Open,,,-71,11,89.54754350055387,83.25701833519925,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272412.060376,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,89.62788264350645,83.33735747815183,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.062506,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,89.66622603274404,83.37570086738941,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.084676,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,90.06531659446603,83.7747914291114,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.086917,6c:50:4d:2a:cd:b8,,Open,,,-45,11,90.10565569402323,83.8151305286686,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.094456,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,90.24136828760747,83.95084312225285,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.099204,6c:50:4d:2a:cd:b9,,Open,,,-49,11,90.3268404833391,84.03631531798447,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.105043,f4:7f:35:f6:bb:98,,Open,,,-65,11,90.4319478935057,84.14142272815107,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.117674,6c:50:4d:2a:cd:b6,,Open,,,-53,11,90.65932582258763,84.36880065723301,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.142218,6c:50:4d:2a:cd:b7,,Open,,,-47,11,91.10115033625037,84.81062517089575,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.144612,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,91.14424480360368,84.85371963824906,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.167078,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,91.54866155136148,85.25813638600685,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272412.170564,b4:5d:50:d7:dc:81,,Open,,,-67,11,91.61141269240052,85.3208875270459,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.184966,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,91.87067048439455,85.58014531903993,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272412.190231,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,91.96544741125078,85.67492224589616,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272412.19231,6c:50:4d:2a:cd:b8,,Open,,,-53,11,92.00287234455632,85.7123471792017,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.197917,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,92.10380378452723,85.8132786191726,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272412.203663,6c:50:4d:2a:cd:b9,,Open,,,-51,11,92.20724166498559,85.91671649963097,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
