"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","142","20","0.1833","1512170929.096506","60:38:e0:06:34:e8","-53","2442","286.65793243359303","280.36980199704766","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.322324","60:38:e0:06:34:ac","-49","2447","282.5929108076752","276.3047803711298","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.424703","60:38:e0:06:34:ac","-49","2447","280.7499559966136","274.46182556006823","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.880215","1c:7e:e5:30:57:4e","-63","2457","272.5501358442119","266.26200540766655","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170929.990781","1c:7e:e5:30:57:4e","-63","2457","270.559798897252","264.2716684607066","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170930.383432","00:18:e7:e9:04:59","-61","2412","263.4915636769654","257.20343324042005","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170930.775216","00:18:e7:e9:07:f5","-57","2417","256.43892933215903","250.15079889561366","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.066177","60:38:e0:06:34:e8","-45","2442","233.19992530273163","226.91179486618626","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.189522","60:38:e0:06:34:ac","-59","2447","230.97954947685446","224.69141904030909","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.291928","60:38:e0:06:34:ac","-57","2447","229.13610539487001","222.84797495832464","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.302426","60:38:e0:06:3a:f0","-63","2447","228.94712664682464","222.65899621027927","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.507225","60:38:e0:06:3a:f0","-63","2452","225.2604745346168","218.97234409807143","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.609639","60:38:e0:06:3a:f0","-61","2452","223.41688882157572","217.12875838503035","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.853917","1c:7e:e5:30:57:4e","-63","2457","219.01956211015397","212.7314316736086","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170933.642393","00:18:e7:e9:07:f5","-51","2417","204.82594568415595","198.53781524761058","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170933.788527","00:12:17:9f:79:b6","-65","2422","202.19534194052764","195.90721150398227","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170933.847167","00:18:e7:e9:07:f5","-53","2422","201.1397442162192","194.85161377967384","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170934.045213","00:16:b6:58:f3:0d","-59","2427","197.57465446910123","191.28652403255586","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170934.933341","60:38:e0:06:34:e8","-45","2442","181.5871734146394","175.29904297809404","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.057507","60:38:e0:06:34:ac","-49","2447","179.3520207485206","173.06389031197523","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.159278","60:38:e0:06:34:ac","-47","2447","177.5200101554713","171.23187971892594","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.374446","60:38:e0:06:3a:f0","-67","2452","173.64670118617678","167.3585707496314","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.476823","60:38:e0:06:3a:f0","-67","2452","171.80377641806666","165.5156459815213","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170936.107809","00:18:e7:e9:04:59","-61","2412","160.44519314446552","154.15706270792015","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170936.655752","00:12:17:9f:79:b6","-57","2422","150.5814956306342","144.29336519408884","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170936.912449","00:16:b6:58:f3:0d","-57","2427","145.96061073409857","139.6724802975532","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.015412","00:16:b6:58:f3:0d","-57","2427","144.10713659819467","137.8190061616493","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.138094","60:38:e0:06:2d:9c","-65","2432","141.89870069957635","135.61057026303098","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.698138","60:38:e0:06:34:e8","-51","2442","131.81716603694892","125.52903560040356","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.923946","60:38:e0:06:34:ac","-55","2447","127.7523246687395","121.46419423219415","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170938.026307","60:38:e0:06:34:ac","-53","2447","125.90968745459281","119.62155701804745","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170938.241638","60:38:e0:06:3a:f0","-63","2452","122.03344715161109","115.74531671506573","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170938.344023","60:38:e0:06:3a:f0","-61","2452","120.1903807524443","113.90225031589894","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170939.779685","00:16:b6:58:f3:0d","-45","2427","94.34656270724571","88.05843227070035","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170939.882086","00:16:b6:58:f3:0d","-45","2427","92.50320875411546","86.2150783175701","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.108217","60:38:e0:06:2d:9c","-53","2432","88.43255192888381","82.14442149233845","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.406508","60:38:e0:06:3a:d8","-69","2437","83.06291943000224","76.77478899345688","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.56535","60:38:e0:06:34:e8","-51","2442","80.20355148696632","73.91542105042096","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.791142","60:38:e0:06:34:ac","-43","2447","76.1389976727204","69.85086723617503","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.805411","60:38:e0:06:3a:f0","-67","2447","75.88213473004765","69.5940042935023","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.893513","60:38:e0:06:34:ac","-45","2447","74.29618449271544","68.00805405617008","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.904019","60:38:e0:06:3a:f0","-67","2447","74.10705982176324","67.81892938521788","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170941.108841","60:38:e0:06:3a:f0","-67","2452","70.41999569193615","64.13186525539079","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170941.211215","60:38:e0:06:3a:f0","-65","2452","68.57712671787863","62.28899628133327","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.442138","00:16:b6:58:f3:0d","-61","2422","46.41888353048745","40.13075309394209","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.44876","00:18:e7:e9:07:f5","-61","2422","46.29967739115784","40.011546954612484","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.749316","00:16:b6:58:f3:0d","-57","2427","40.889272315367805","34.601141878822446","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.873033","60:38:e0:06:2d:9c","-47","2432","38.66220120317729","32.37407076663193","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.941544","60:38:e0:06:34:ac","-47","2432","37.42891229685182","31.14078186030646","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.975393","60:38:e0:06:2d:9c","-45","2432","36.8195854482816","30.53145501173624","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.171294","60:38:e0:06:3a:d8","-55","2437","33.293109477420955","27.004979040875597","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.534921","60:38:e0:06:34:e8","-55","2442","26.747342641339117","20.459212204793758","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.658348","60:38:e0:06:34:ac","-39","2447","24.52549041899283","18.237359982447472","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.760715","60:38:e0:06:34:ac","-37","2447","22.68275020044132","16.39461976389596","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.842172","60:38:e0:06:34:e8","-49","2447","21.21641812005805","14.928287683512693","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.976064","60:38:e0:06:3a:f0","-61","2452","18.806183716844316","12.518053280298957","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170944.078419","60:38:e0:06:3a:f0","-61","2452","16.96365809080288","10.675527654257522","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
