"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","142","20","0.1833","1512170930.775216","00:18:e7:e9:07:f5","-57","2417","103.56107066784097","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.066177","60:38:e0:06:34:e8","-45","2442","126.80007469726839","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.189522","60:38:e0:06:34:ac","-59","2447","129.02045052314554","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.291928","60:38:e0:06:34:ac","-57","2447","130.86389460512999","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.302426","60:38:e0:06:3a:f0","-63","2447","131.05287335317536","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.507225","60:38:e0:06:3a:f0","-63","2452","134.7395254653832","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.609639","60:38:e0:06:3a:f0","-61","2452","136.58311117842428","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170932.853917","1c:7e:e5:30:57:4e","-63","2457","140.98043788984603","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170933.642393","00:18:e7:e9:07:f5","-51","2417","155.17405431584405","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170933.788527","00:12:17:9f:79:b6","-65","2422","157.80465805947236","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170933.847167","00:18:e7:e9:07:f5","-53","2422","158.8602557837808","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170934.045213","00:16:b6:58:f3:0d","-59","2427","162.42534553089877","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170934.933341","60:38:e0:06:34:e8","-45","2442","178.4128265853606","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.057507","60:38:e0:06:34:ac","-49","2447","180.6479792514794","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.159278","60:38:e0:06:34:ac","-47","2447","182.4799898445287","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.374446","60:38:e0:06:3a:f0","-67","2452","186.35329881382322","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170935.476823","60:38:e0:06:3a:f0","-67","2452","188.19622358193334","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170936.107809","00:18:e7:e9:04:59","-61","2412","199.55480685553448","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170936.655752","00:12:17:9f:79:b6","-57","2422","209.4185043693658","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170936.912449","00:16:b6:58:f3:0d","-57","2427","214.03938926590143","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.015412","00:16:b6:58:f3:0d","-57","2427","215.89286340180533","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.138094","60:38:e0:06:2d:9c","-65","2432","218.10129930042365","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.698138","60:38:e0:06:34:e8","-51","2442","228.18283396305108","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170937.923946","60:38:e0:06:34:ac","-55","2447","232.2476753312605","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170938.026307","60:38:e0:06:34:ac","-53","2447","234.0903125454072","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170938.241638","60:38:e0:06:3a:f0","-63","2452","237.96655284838891","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170938.344023","60:38:e0:06:3a:f0","-61","2452","239.8096192475557","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170939.779685","00:16:b6:58:f3:0d","-45","2427","265.6534372927543","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170939.882086","00:16:b6:58:f3:0d","-45","2427","267.49679124588454","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.108217","60:38:e0:06:2d:9c","-53","2432","271.5674480711162","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.406508","60:38:e0:06:3a:d8","-69","2437","276.93708056999776","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.56535","60:38:e0:06:34:e8","-51","2442","279.7964485130337","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.791142","60:38:e0:06:34:ac","-43","2447","283.8610023272796","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.805411","60:38:e0:06:3a:f0","-67","2447","284.11786526995235","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.893513","60:38:e0:06:34:ac","-45","2447","285.70381550728456","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170940.904019","60:38:e0:06:3a:f0","-67","2447","285.89294017823676","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170941.108841","60:38:e0:06:3a:f0","-67","2452","289.58000430806385","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170941.211215","60:38:e0:06:3a:f0","-65","2452","291.4228732821214","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.442138","00:16:b6:58:f3:0d","-61","2422","313.58111646951255","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.44876","00:18:e7:e9:07:f5","-61","2422","313.70032260884216","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.749316","00:16:b6:58:f3:0d","-57","2427","319.1107276846322","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.873033","60:38:e0:06:2d:9c","-47","2432","321.3377987968227","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.941544","60:38:e0:06:34:ac","-47","2432","322.5710877031482","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170942.975393","60:38:e0:06:2d:9c","-45","2432","323.1804145517184","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.171294","60:38:e0:06:3a:d8","-55","2437","326.70689052257904","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.534921","60:38:e0:06:34:e8","-55","2442","333.2526573586609","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.658348","60:38:e0:06:34:ac","-39","2447","335.47450958100717","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.760715","60:38:e0:06:34:ac","-37","2447","337.3172497995587","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.842172","60:38:e0:06:34:e8","-49","2447","338.78358187994195","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170943.976064","60:38:e0:06:3a:f0","-61","2452","341.1938162831557","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
"capture-3","142","20","0.1833","1512170944.078419","60:38:e0:06:3a:f0","-61","2452","343.0363419091971","39.782870160449995","-84.08305053899997","293.316","0.0","0.0","0.0"
