"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","28","10","0.16282","1512148666.102287","00:18:e7:e9:04:59","-69","2412","277.29962335163134","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148666.451388","00:18:e7:e9:07:f5","-61","2417","289.8681104818365","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148666.619715","00:12:17:9f:79:b6","-57","2422","295.9282992092142","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148666.789231","00:16:b6:58:f3:0d","-51","2427","302.0312946208456","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148667.065529","60:38:e0:06:2d:9c","-59","2432","311.9787028090652","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148667.333764","60:38:e0:06:3a:d8","-45","2437","321.63582039075226","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148667.435902","60:38:e0:06:3a:d8","-45","2437","325.3130407478709","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148667.520655","60:38:e0:06:34:e8","-49","2442","328.36434961329087","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148667.623041","60:38:e0:06:34:e8","-47","2442","332.0504969709357","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148667.838426","60:38:e0:06:34:ac","-43","2447","339.80489305970775","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148668.076146","60:38:e0:06:3a:f0","-61","2452","348.3633887208731","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","28","10","0.16282","1512148668.667953","1c:7e:e5:30:57:4e","-77","2457","369.66989864301723","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
