capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,28,10,0.16282,1512148664.403083,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,216.12410762481485,209.83602346853394,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.16282,28,10,0.16282,1512148664.960665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,236.1984253810648,229.91034122478388,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,28,10,0.16282,1512148665.176028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,243.9520231899821,237.66393903370118,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,28,10,0.16282,1512148666.102287,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,277.29962335163134,271.0115391953504,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.16282,28,10,0.16282,1512148666.451387,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,289.8680761472191,283.57999199093814,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,28,10,0.16282,1512148666.619714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,295.9282648745967,289.6401807183158,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,28,10,0.16282,1512148666.789231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,302.0312946208456,295.74321046456464,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,28,10,0.16282,1512148667.065529,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,311.9787028090652,305.6906186527843,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,28,10,0.16282,1512148667.333763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,321.63577747248047,315.3476933161995,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,28,10,0.16282,1512148667.435902,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,325.3130407478709,319.02495659158996,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,28,10,0.16282,1512148667.520654,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,328.3643152786735,322.0762311223925,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,28,10,0.16282,1512148667.623041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.0504969709357,325.76241281465474,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,28,10,0.16282,1512148667.838426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.80489305970775,333.5168089034268,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,28,10,0.16282,1512148668.076146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,348.3633887208731,342.07530456459216,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,28,10,0.16282,1512148668.667952,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,9.669864308399838,3.3817801521189095,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688786e-08
