capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,03,20,0.1833,1513272011.333716,6c:50:4d:2a:a1:36,,Open,,,-59,6,21.481972059387573,15.191517681839395,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272011.344646,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,21.678727639996932,15.388273262448754,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272011.349987,6c:50:4d:2a:a1:37,,Open,,,-69,6,21.774873668197156,15.484419290648978,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272011.354537,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,21.856779337430844,15.566324959882666,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272011.366756,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,22.07673666022619,15.78628228267801,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272011.374642,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,22.218693897470658,15.92823951992248,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272011.379163,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,22.300080252830035,16.009625875281856,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272012.266749,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,38.27780163993504,31.987347262386862,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272012.285842,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,38.62150158772229,32.33104721017411,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272012.288204,f4:7f:35:f6:bb:99,,Open,,,-65,11,38.66402094766246,32.37356657011428,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272012.315572,6c:50:4d:2a:cd:b7,,Open,,,-45,11,39.15668243222203,32.86622805467385,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272012.335764,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,39.52016351758516,33.22970914003698,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272012.338526,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,39.56988460216241,33.27943022461423,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272012.361659,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,39.986309951603666,33.695855574055486,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272012.367037,6c:50:4d:2a:cd:b8,,Open,,,-47,11,40.08312121658503,33.79266683903685,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272012.376541,6c:50:4d:2a:cd:b9,,Open,,,-49,11,40.2542029492927,33.96374857174452,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272012.396841,6c:50:4d:2a:cd:b6,,Open,,,-51,11,40.61963253464703,34.32917815709885,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272012.415669,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,40.958559945010904,34.668105567462725,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,03,20,0.1833,1513272012.419503,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,41.027577188091335,34.737122810543156,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272012.560383,6c:50:4d:2a:a1:39,,Open,,,-59,6,43.56360572069297,37.27315134314479,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272012.568538,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,43.71040416496403,37.41994978741585,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,03,20,0.1833,1513272012.623779,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,44.70481727280864,38.41436289526046,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272012.880774,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,49.33106698209541,43.04061260454723,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272013.041604,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,52.22622037210627,45.93576599455809,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272013.063075,f4:7f:35:f7:1a:e8,,Open,,,-51,1,52.61272723379716,46.32227285624898,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272013.096238,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.20970213748923,46.91924775994105,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272013.098304,f4:7f:35:f7:1a:e6,,Open,,,-51,1,53.2468953113301,46.95644093378192,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272013.117679,f4:7f:35:f7:1a:e7,,Open,,,-51,1,53.59567251790501,47.30521814035683,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272013.12417,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.712518139624095,47.422063762075915,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272013.134377,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.89625653857417,47.60580216102599,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272013.142446,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.04150991677291,47.75105553922473,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272013.172102,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.57535599586018,48.284901618312,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272013.196404,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,55.01282428683637,48.72236990928819,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272013.227582,f4:7f:35:f7:1a:e7,,Open,,,-53,1,55.57406953760607,49.28361516005789,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272013.231228,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.639704802728204,49.349250425180024,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272013.824222,f4:7f:35:f7:1a:e6,,Open,,,-53,1,66.31438174681833,60.02392736927015,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272013.890163,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,67.50140450797824,61.21095013043006,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272014.082434,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,70.96253705953039,64.67208268198222,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.097078,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,71.22615108256915,64.93569670502097,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.109481,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,71.44942171371957,65.1589673361714,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272014.119663,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,71.63270946839856,65.34225509085039,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272014.124576,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,71.72115162548819,65.43069724794002,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272014.12708,6c:50:4d:2a:a1:39,,Open,,,-69,6,71.76622463629788,65.4757702587497,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272014.143944,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,72.06980007655707,65.7793456990089,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.146028,6c:50:4d:2a:a1:36,,Open,,,-67,6,72.107315139163,65.81686076161483,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272014.170089,6c:50:4d:2a:a1:37,,Open,,,-57,6,72.5404443695861,66.24998999203792,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272014.174663,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,72.62278351569007,66.3323291381419,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.186879,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.84268504443281,66.55223066688464,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.196127,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,73.00916162187494,66.71870724432677,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272014.199249,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,73.06536340025552,66.77490902270735,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.213905,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,73.32919201580431,67.03873763825614,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272014.219248,6c:50:4d:2a:a1:38,,Open,,,-65,6,73.42537237880613,67.13491800125796,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272014.223817,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,73.5076213960559,67.21716701850772,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.226998,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,73.5648832614361,67.27442888388792,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272014.231527,6c:50:4d:2a:a1:39,,Open,,,-51,6,73.64641124785211,67.35595687030394,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272014.248394,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.9500381903137,67.65958381276553,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272014.274565,6c:50:4d:2a:a1:37,,Open,,,-67,6,74.42115029501463,68.13069591746645,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272014.509088,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,78.64287595546719,72.35242157791902,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272014.709153,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,82.24430909008628,75.9538547125381,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272014.981666,6c:50:4d:2a:a1:36,,Open,,,-69,6,87.14990674524822,80.85945236770004,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272015.134269,6c:50:4d:2a:cd:b7,,Open,,,-51,11,89.89696126037715,83.60650688282898,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272015.136668,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,89.94014585709846,83.64969147955028,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272015.161746,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,90.39158412047853,84.10112974293035,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272015.1825,6c:50:4d:2a:cd:b8,,Open,,,-51,11,90.76518109676516,84.47472671921699,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272015.19506,6c:50:4d:2a:cd:b9,,Open,,,-47,11,90.99128005719797,84.7008256796498,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272015.240324,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,91.80609210968613,85.51563773213796,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272015.259994,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,92.16017833495954,85.86972395741137,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272015.267248,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,92.29075787732147,86.0003034997733,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272015.288819,6c:50:4d:2a:cd:b8,,Open,,,-47,11,92.67906731609672,86.38861293854855,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272015.301503,6c:50:4d:2a:cd:b9,,Open,,,-51,11,92.9073937467838,86.61693936923562,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272015.320769,6c:50:4d:2a:cd:b6,,Open,,,-51,11,93.2542095778169,86.96375520026872,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272015.745482,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,100.89960422941807,94.6091498518699,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,03,20,0.1833,1513272015.910847,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,103.8763929021,97.58593852455182,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272015.940267,f4:7f:35:f7:1a:e7,,Open,,,-53,1,104.40599434133857,98.1155399637904,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272015.942671,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.4492690669141,98.15881468936593,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272015.95585,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,104.68650537861821,98.39605100107003,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272015.96612,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.87138111787152,98.58092674032335,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272015.978146,b4:5d:50:dd:65:40,,Open,,,-67,1,105.08786633385435,98.79741195630618,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272015.979872,b4:5d:50:dd:65:41,,Open,,,-69,1,105.11893503745856,98.82848065991038,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272015.986889,f4:7f:35:f7:1a:e8,,Open,,,-49,1,105.24524848072079,98.95479410317262,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272015.991823,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,105.3340683206281,99.04361394307993,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272015.999173,f4:7f:35:f7:1a:e9,,Open,,,-45,1,105.46637747862098,99.17592310107281,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272016.015262,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,105.75600011387709,99.46554573632892,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
