test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515747992.013459,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,209.4033676094063,203.10933501881934,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747992.115847,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,215.40888954908667,209.1148569584997,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747992.320644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,227.4211360795005,221.12710348891355,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747992.423061,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,233.42835012124402,227.13431753065706,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747992.525464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,239.43475307274235,233.1407204821554,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747992.627851,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,245.44020509084987,239.1461725002629,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747992.730272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,251.44765686594107,245.1536242753541,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515747993.03748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,269.4667818145487,263.1727492239618,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747993.139856,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,275.4715905541859,269.177557963599,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515747993.242252,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,281.4775739762472,275.18354138566025,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747993.549456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,299.49644720719255,293.2024146166056,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747993.651852,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,305.50243062925375,299.2083980386668,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747993.75428,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,311.5103019337821,305.21626934319517,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747993.856669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,317.5158658264062,311.22183323581925,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515747994.675883,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,5.566432175608213,359.2723995850213,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747994.778284,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,11.57270926827539,5.27867667768843,39.782716650333334,-84.08286559933335,301.1015,0.0,0.0,0.0,1.9952623149688787e-06
