test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,106,20,0.1833,1512162080.832554,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,141.00379946528588,134.71572149894024,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162081.212148,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,147.83698719173225,141.5489092253866,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162081.310452,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.60658887287752,143.31851090653188,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162081.648301,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,155.6883127306175,149.40023476427186,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162081.720816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,156.99367814441402,150.70560017806838,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162081.823776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,158.84709531517308,152.55901734882744,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162082.148304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.6890250700045,158.40094710365886,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162082.598149,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,172.78682711833878,166.49874915199314,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162082.83116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,176.98133121449592,170.69325324815028,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162083.051176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.941908163262,174.65383019691637,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162083.153608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.7858188918328,176.49774092548716,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162083.479993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,188.66117784675652,182.37309988041088,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,106,20,0.1833,1512162084.588034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,208.60736737824664,202.319289411901,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162084.690414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.45034248406483,204.1622645177192,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162084.723584,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,211.0474457659798,204.75936779963416,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162085.015215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,216.29718640427123,210.0091084379256,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,106,20,0.1833,1512162085.698422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.59581014826654,222.3077321819209,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162085.801538,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,230.45203418728343,224.1639562209378,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162085.918442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.55646005843994,226.2683820920943,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162086.020803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.399091816459,228.11101385011335,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162086.039968,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,8,234.74408768501928,228.45600971867364,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,106,20,0.1833,1512162086.24477,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,238.43079326181373,232.1427152954681,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,106,20,0.1833,1512162086.571118,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,244.30548698037663,238.017409014031,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,106,20,0.1833,1512162087.557656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,262.06446519449383,255.7763872281482,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162087.661274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,263.9297235724752,257.64164560612954,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162088.087878,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,271.6091563275763,265.3210783612306,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162088.332569,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,276.0139137403748,269.7258357740291,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162088.565641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.2095165494891,273.9214385831434,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162088.888069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.0136437116369,279.72556574529125,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162088.990493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,287.8574128092406,281.56933484289493,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162089.112014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.0449503070227,283.75687234067703,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162089.214408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,291.8881743399952,285.60009637364954,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162089.335955,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,294.07617964915363,287.78810168280796,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,106,20,0.1833,1512162090.429447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,313.76047206316656,307.4723940968209,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162090.52763,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,315.5278977776349,309.23981981128924,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162090.647319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,317.68245671931106,311.3943787529654,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162090.749727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,319.52593397128544,313.2378560049398,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162090.974798,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,323.57750667051454,317.28942870416887,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162091.199786,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,327.6275858068174,321.33950784047175,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.535236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,333.66612509512254,327.37804712877687,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.755286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.6273157780796,331.33923781173394,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.857658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.4701449610831,333.18206699473745,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.960091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,341.3140771488914,335.0259991825457,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.979234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,341.6586738756352,335.37059590928953,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,106,20,0.1833,1512162092.062454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.1567432416904,336.8686652753447,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162092.081622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,343.5017906124205,337.21371264607484,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162092.885883,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,357.97954841681434,351.69147045046867,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
