test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,106,20,0.1833,1512162078.34997,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,263.68597238618173,257.39789441983606,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,106,20,0.1833,1512162078.447313,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.9336711422648,255.64559317591917,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162078.680839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,257.7298966555313,251.44181868918568,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162078.957548,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.748774167885,246.46069620153935,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162079.282622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.89701179045613,240.6089338241105,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162079.73093,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,238.8268792828838,232.53880131653816,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,106,20,0.1833,1512162079.963976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.63174857699326,228.34367061064762,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162080.183954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.67185403197792,224.38377606563228,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162080.286355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.8285012435807,222.54042327723505,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162080.409102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.61889506600986,220.33081709966422,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162080.510326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.79673112866612,218.50865316232048,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162080.734256,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.76569491967217,214.47761695332653,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,106,20,0.1833,1512162080.832554,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.99620053471412,212.70812256836848,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162081.212148,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.16301280826775,205.8749348419221,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162081.310452,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.39341112712248,204.10533316077684,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162081.648301,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.3116872693825,198.02360930303686,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162081.720816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,203.00632185558598,196.71824388924034,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162081.823776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.15290468482692,194.86482671848128,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162082.148304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.3109749299955,189.02289696364986,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162082.598149,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,187.21317288166122,180.92509491531558,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162082.83116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.01866878550408,176.73059081915844,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162083.051176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.058091836738,172.77001387039235,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162083.153608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.2141811081672,170.92610314182156,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162083.479993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.33882215324348,165.05074418689784,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,106,20,0.1833,1512162084.588034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,151.39263262175336,145.10455465540772,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162084.690414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.54965751593517,143.26157954958953,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,106,20,0.1833,1512162084.723584,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,148.9525542340202,142.66447626767456,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162085.015215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.70281359572877,137.41473562938313,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,106,20,0.1833,1512162085.698422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.40418985173346,125.11611188538782,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162085.801538,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,129.54796581271657,123.25988784637093,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162085.918442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.44353994156006,121.15546197521442,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162086.020803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.60090818354101,119.31283021719537,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,106,20,0.1833,1512162086.039968,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,125.25591231498072,118.96783434863508,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,106,20,0.1833,1512162086.24477,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.56920673818627,115.28112877184063,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,106,20,0.1833,1512162086.571118,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.69451301962337,109.40643505327773,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,106,20,0.1833,1512162087.557656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,97.93553480550617,91.64745683916053,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,106,20,0.1833,1512162087.661274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.07027642752479,89.78219846117915,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162088.087878,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.39084367242373,82.10276570607809,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162088.332569,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.98608625962521,77.69800829327957,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162088.565641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.79048345051092,73.50240548416528,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,106,20,0.1833,1512162088.888069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.98635628836308,67.69827832201744,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162088.990493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.1425871907594,65.85450922441376,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162089.112014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.9550496929773,63.66697172663166,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,106,20,0.1833,1512162089.214408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.1118256600048,61.82374769365916,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162089.335955,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.92382035084637,59.63574238450073,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,106,20,0.1833,1512162090.429447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,46.23952793683344,39.9514499704878,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162090.52763,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.472102222365095,38.184024256019455,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,106,20,0.1833,1512162090.647319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,42.31754328068894,36.0294653143433,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,106,20,0.1833,1512162090.749727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.47406602871456,34.18598806236892,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,106,20,0.1833,1512162090.974798,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,36.42249332948546,30.13441536313982,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,106,20,0.1833,1512162091.199786,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,32.37241419318258,26.084336226836935,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.535236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.33387490487746,20.04579693853182,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.755286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.372684221920395,16.08460625557475,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.857658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.529855038916878,14.241777072571235,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.960091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.685922851108614,12.397844884762971,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162091.979234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.341326124364798,12.053248158019155,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,106,20,0.1833,1512162092.062454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.84325675830962,10.555178791963979,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,106,20,0.1833,1512162092.081622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.498209387579493,10.21013142123385,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,106,20,0.1833,1512162092.885883,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.020451583185661,355.73237361684,39.78262937065,-84.08306395834998,310.7348000000001,0.0,0.0,0.0,3.162277660168379e-07
