test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,042,20,0.1833,1512168476.933282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.4435716946915,54.15545992951704,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,042,20,0.1833,1512168477.085229,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,63.17881734076463,56.890705575590175,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168477.646845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.28864511144491,67.00053334627044,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168477.747095,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.09327667968022,68.80516491450575,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,042,20,0.1833,1512168477.868773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.28363800420574,70.99552623903128,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,042,20,0.1833,1512168477.884365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,77.56431621952555,71.27620445435109,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,042,20,0.1833,1512168477.971246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.12828675461242,72.84017498943795,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,042,20,0.1833,1512168478.189804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,83.06261868074844,76.77450691557398,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168478.29217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.90534039181631,78.61722862664185,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,042,20,0.1833,1512168478.422829,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,87.25737130398797,80.9692595388135,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168479.452585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,105.79433094449521,99.50621917932075,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168479.698292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,110.2173797894465,103.92926802427203,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,042,20,0.1833,1512168480.511905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,124.86347962288828,118.57536785771381,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168480.735951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.8966012851054,122.60848951993093,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,042,20,0.1833,1512168480.783048,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,8,129.744408465387,123.45629670021255,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168480.838327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.73950325375063,124.45139148857616,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,042,20,0.1833,1512168480.921517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,132.23703170419628,125.94891993902182,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168481.159391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.5190762051903,130.23096444001584,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168481.297488,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.00500416255517,132.71689239738072,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168482.398874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,158.8313977560006,152.54328599082615,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168483.379077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.4763356076109,170.18822384243646,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168483.481462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.31940066644515,172.0312889012707,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168483.705515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.3526467922276,176.06453502705315,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,042,20,0.1833,1512168483.924173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.2887812941371,180.00066952896265,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168484.026563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,188.13193218991293,181.84382042473848,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168484.162827,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,190.5848644269289,184.29675266175445,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,042,20,0.1833,1512168485.059333,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.7231493612021,200.43503759602766,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,042,20,0.1833,1512168485.185028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,208.98582401717388,202.69771225199943,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168485.287408,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,210.82879894721947,204.54068718204502,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,042,20,0.1833,1512168486.348659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.9327072951112,223.64459552993674,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168486.572727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.96622380725964,227.6781120420852,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168486.675242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.8116279227523,229.52351615757786,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168486.791378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,237.90222955375674,231.6141177885823,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168487.023727,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,242.08481479052526,235.7967030253508,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,042,20,0.1833,1512168488.401601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,266.8883561461497,260.60024438097525,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,042,20,0.1833,1512168488.504041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,268.7324083298123,262.44429656463785,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168488.656373,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.47458530891925,265.1864735437448,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168488.758728,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,273.31710959502146,267.028997829847,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,042,20,0.1833,1512168489.215843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.5457778721878,275.25766610701334,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168489.43992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.57945747452527,279.2913457093508,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168489.542347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.4232778984456,281.1351661332711,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,042,20,0.1833,1512168489.65855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.5150855384794,283.22697377330496,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168490.482606,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,304.34917256586016,298.0610608006857,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168491.269198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,318.50886020236845,312.220748437194,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,042,20,0.1833,1512168491.371241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,320.3457707524904,314.05765898731596,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,042,20,0.1833,1512168491.473649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,322.1892478286443,315.90113606346983,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168491.523501,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.0866473019321,316.79853553675764,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,042,20,0.1833,1512168491.624976,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,324.91333038046304,318.6252186152886,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,042,20,0.1833,1512168492.084447,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.1844106904713,326.89629892529683,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,042,20,0.1833,1512168492.307112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.1926739744026,330.9045622092282,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,042,20,0.1833,1512168492.409488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.03557594304783,332.7474641778734,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,042,20,0.1833,1512168492.423331,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,339.2847691681908,332.99665740301634,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,042,20,0.1833,1512168492.628141,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,342.97161602432163,336.6835042591472,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,042,20,0.1833,1512168492.860489,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,347.1541840937018,340.86607232852737,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,042,20,0.1833,1512168493.660914,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,1.5628846977757007,355.27477293260125,39.7828708986,-84.08307610684997,295.6397999999999,0.0,0.0,0.0,7.943282347242822e-07
